materialid,radius,elneg,vdw,polar
mp-757193,2.0,0.118907,0.062589,0.173684
mp-757193,2.25,0.2288,0.100002,0.273551
mp-757193,2.5,0.280114,0.115949,0.24013
mp-757193,2.75,0.262169,0.197698,0.205294
mp-757193,3.0,0.323214,0.399231,0.256393
mp-757193,3.25,0.385676,0.673133,0.377204
mp-757193,3.5,0.34669,0.628828,0.423349
mp-757193,3.75,0.258442,0.286009,0.306515
mp-757193,4.0,0.204604,0.108213,0.206329
mp-757193,4.25,0.214591,0.129704,0.233462
mp-757193,4.5,0.20444,0.157402,0.250515
mp-757193,4.75,0.235496,0.095185,0.231735
mp-757193,5.0,0.332929,0.079533,0.271485
mp-757193,5.25,0.285436,0.162523,0.249197
mp-757193,5.5,0.168263,0.250541,0.157171
mp-757193,5.75,0.098844,0.153027,0.079986
mp-757193,6.0,0.04009,0.073607,0.033828
mp-757193,6.25,0.00919,0.148198,0.016999
mp-757193,6.5,0.00176,0.138234,0.010309
mp-757193,6.75,0.000321,0.037424,0.002655
mp-757193,7.0,2.4e-05,0.002904,0.000205
mp-757193,7.25,1e-06,6.5e-05,5e-06
mp-757193,7.5,0.0,0.0,0.0
mp-757193,7.75,0.0,0.0,0.0
mp-757193,8.0,0.0,0.0,0.0
mp-757193,8.25,0.0,0.0,0.0
mp-757193,8.5,0.0,0.0,0.0
mp-757193,8.75,0.0,0.0,0.0
mp-757193,9.0,0.0,0.0,0.0
mp-757193,9.25,0.0,0.0,0.0
mp-757193,9.5,0.0,0.0,0.0
mp-757193,9.75,0.0,0.0,0.0
mp-757193,10.0,0.0,0.0,0.0
mp-757193,10.25,0.0,0.0,0.0
mp-757193,10.5,0.0,0.0,0.0
mp-757193,10.75,0.0,0.0,0.0
mp-757193,11.0,0.0,0.0,0.0
mp-757193,11.25,0.0,0.0,0.0
mp-757193,11.5,0.0,0.0,0.0
mp-757193,11.75,0.0,0.0,0.0
mp-757193,12.0,0.0,0.0,0.0
mp-757193,12.25,0.0,0.0,0.0
mp-757193,12.5,0.0,0.0,0.0
mp-757193,12.75,0.0,0.0,0.0
mp-757193,13.0,0.0,0.0,0.0
mp-757193,13.25,0.0,0.0,0.0
mp-757193,13.5,0.0,0.0,0.0
mp-757193,13.75,0.0,0.0,0.0
mp-757193,14.0,0.0,0.0,0.0
mp-757193,14.25,0.0,0.0,0.0
mp-757193,14.5,0.0,0.0,0.0
mp-757193,14.75,0.0,0.0,0.0
mp-757193,15.0,0.0,0.0,0.0
