materialid,radius,elneg,vdw,polar
mp-759143,2.0,0.09654,0.037369,0.142562
mp-759143,2.25,0.129572,0.053582,0.165554
mp-759143,2.5,0.26038,0.177246,0.196978
mp-759143,2.75,0.539068,0.694026,0.444892
mp-759143,3.0,0.536472,0.896711,0.505246
mp-759143,3.25,0.347743,0.370179,0.314787
mp-759143,3.5,0.281208,0.086654,0.265887
mp-759143,3.75,0.287552,0.131846,0.258356
mp-759143,4.0,0.301965,0.340389,0.284322
mp-759143,4.25,0.288615,0.339954,0.334963
mp-759143,4.5,0.294436,0.165281,0.380799
mp-759143,4.75,0.176365,0.115813,0.228517
mp-759143,5.0,0.139,0.224393,0.136631
mp-759143,5.25,0.127642,0.237032,0.113253
mp-759143,5.5,0.043239,0.084856,0.039355
mp-759143,5.75,0.011727,0.014251,0.017325
mp-759143,6.0,0.015509,0.009411,0.027659
mp-759143,6.25,0.013519,0.006033,0.021303
mp-759143,6.5,0.02882,0.004461,0.032771
mp-759143,6.75,0.049902,0.006483,0.054924
mp-759143,7.0,0.026471,0.003464,0.029205
mp-759143,7.25,0.004072,0.000541,0.00451
mp-759143,7.5,0.000181,2.4e-05,0.000202
mp-759143,7.75,2e-06,0.0,3e-06
mp-759143,8.0,0.0,0.0,0.0
mp-759143,8.25,0.0,0.0,0.0
mp-759143,8.5,0.0,0.0,0.0
mp-759143,8.75,0.0,0.0,0.0
mp-759143,9.0,0.0,0.0,0.0
mp-759143,9.25,0.0,0.0,0.0
mp-759143,9.5,0.0,0.0,0.0
mp-759143,9.75,0.0,0.0,0.0
mp-759143,10.0,0.0,0.0,0.0
mp-759143,10.25,0.0,0.0,0.0
mp-759143,10.5,0.0,0.0,0.0
mp-759143,10.75,0.0,0.0,0.0
mp-759143,11.0,0.0,0.0,0.0
mp-759143,11.25,0.0,0.0,0.0
mp-759143,11.5,0.0,0.0,0.0
mp-759143,11.75,0.0,0.0,0.0
mp-759143,12.0,0.0,0.0,0.0
mp-759143,12.25,0.0,0.0,0.0
mp-759143,12.5,0.0,0.0,0.0
mp-759143,12.75,0.0,0.0,0.0
mp-759143,13.0,0.0,0.0,0.0
mp-759143,13.25,0.0,0.0,0.0
mp-759143,13.5,0.0,0.0,0.0
mp-759143,13.75,0.0,0.0,0.0
mp-759143,14.0,0.0,0.0,0.0
mp-759143,14.25,0.0,0.0,0.0
mp-759143,14.5,0.0,0.0,0.0
mp-759143,14.75,0.0,0.0,0.0
mp-759143,15.0,0.0,0.0,0.0
