materialid,radius,elneg,vdw,polar
mp-753784,2.0,0.115889,0.105195,0.171345
mp-753784,2.25,0.234462,0.12829,0.243929
mp-753784,2.5,0.411293,0.123628,0.304661
mp-753784,2.75,0.47236,0.367052,0.365182
mp-753784,3.0,0.450411,0.829721,0.437924
mp-753784,3.25,0.339657,0.830528,0.421531
mp-753784,3.5,0.27978,0.558564,0.369319
mp-753784,3.75,0.281816,0.376681,0.33264
mp-753784,4.0,0.261125,0.239146,0.291325
mp-753784,4.25,0.236275,0.156127,0.257524
mp-753784,4.5,0.232684,0.103196,0.224658
mp-753784,4.75,0.236049,0.086193,0.203557
mp-753784,5.0,0.152115,0.05325,0.135207
mp-753784,5.25,0.083796,0.021905,0.078807
mp-753784,5.5,0.08218,0.011421,0.06998
mp-753784,5.75,0.080452,0.006569,0.05963
mp-753784,6.0,0.041384,0.002209,0.027593
mp-753784,6.25,0.007803,0.000309,0.004901
mp-753784,6.5,0.000461,1.5e-05,0.000281
mp-753784,6.75,8e-06,0.0,5e-06
mp-753784,7.0,0.0,0.0,0.0
mp-753784,7.25,0.0,0.0,0.0
mp-753784,7.5,0.0,0.0,0.0
mp-753784,7.75,0.0,0.0,0.0
mp-753784,8.0,0.0,0.0,0.0
mp-753784,8.25,0.0,0.0,0.0
mp-753784,8.5,0.0,0.0,0.0
mp-753784,8.75,0.0,0.0,0.0
mp-753784,9.0,0.0,0.0,0.0
mp-753784,9.25,0.0,0.0,0.0
mp-753784,9.5,0.0,0.0,0.0
mp-753784,9.75,0.0,0.0,0.0
mp-753784,10.0,0.0,0.0,0.0
mp-753784,10.25,0.0,0.0,0.0
mp-753784,10.5,0.0,0.0,0.0
mp-753784,10.75,0.0,0.0,0.0
mp-753784,11.0,0.0,0.0,0.0
mp-753784,11.25,0.0,0.0,0.0
mp-753784,11.5,0.0,0.0,0.0
mp-753784,11.75,0.0,0.0,0.0
mp-753784,12.0,0.0,0.0,0.0
mp-753784,12.25,0.0,0.0,0.0
mp-753784,12.5,0.0,0.0,0.0
mp-753784,12.75,0.0,0.0,0.0
mp-753784,13.0,0.0,0.0,0.0
mp-753784,13.25,0.0,0.0,0.0
mp-753784,13.5,0.0,0.0,0.0
mp-753784,13.75,0.0,0.0,0.0
mp-753784,14.0,0.0,0.0,0.0
mp-753784,14.25,0.0,0.0,0.0
mp-753784,14.5,0.0,0.0,0.0
mp-753784,14.75,0.0,0.0,0.0
mp-753784,15.0,0.0,0.0,0.0
