materialid,radius,elneg,vdw,polar
mp-765572,2.0,0.096787,0.076003,0.107327
mp-765572,2.25,0.179316,0.062462,0.139176
mp-765572,2.5,0.242895,0.090689,0.167181
mp-765572,2.75,0.367146,0.472082,0.352892
mp-765572,3.0,0.48657,0.928433,0.554354
mp-765572,3.25,0.374287,0.559029,0.378862
mp-765572,3.5,0.320394,0.149838,0.256205
mp-765572,3.75,0.289903,0.105353,0.271365
mp-765572,4.0,0.248627,0.114681,0.259183
mp-765572,4.25,0.186907,0.127904,0.211798
mp-765572,4.5,0.189098,0.170073,0.229732
mp-765572,4.75,0.238471,0.232315,0.284737
mp-765572,5.0,0.262355,0.241459,0.285394
mp-765572,5.25,0.22348,0.143588,0.206862
mp-765572,5.5,0.106517,0.151819,0.106643
mp-765572,5.75,0.051291,0.228591,0.078416
mp-765572,6.0,0.063044,0.122281,0.063465
mp-765572,6.25,0.053396,0.021413,0.035094
mp-765572,6.5,0.017543,0.00186,0.01019
mp-765572,6.75,0.001908,0.000124,0.001085
mp-765572,7.0,6.4e-05,4e-06,3.6e-05
mp-765572,7.25,1e-06,0.0,0.0
mp-765572,7.5,0.0,0.0,0.0
mp-765572,7.75,0.0,0.0,0.0
mp-765572,8.0,0.0,0.0,0.0
mp-765572,8.25,0.0,0.0,0.0
mp-765572,8.5,0.0,0.0,0.0
mp-765572,8.75,0.0,0.0,0.0
mp-765572,9.0,0.0,0.0,0.0
mp-765572,9.25,0.0,0.0,0.0
mp-765572,9.5,0.0,0.0,0.0
mp-765572,9.75,0.0,0.0,0.0
mp-765572,10.0,0.0,0.0,0.0
mp-765572,10.25,0.0,0.0,0.0
mp-765572,10.5,0.0,0.0,0.0
mp-765572,10.75,0.0,0.0,0.0
mp-765572,11.0,0.0,0.0,0.0
mp-765572,11.25,0.0,0.0,0.0
mp-765572,11.5,0.0,0.0,0.0
mp-765572,11.75,0.0,0.0,0.0
mp-765572,12.0,0.0,0.0,0.0
mp-765572,12.25,0.0,0.0,0.0
mp-765572,12.5,0.0,0.0,0.0
mp-765572,12.75,0.0,0.0,0.0
mp-765572,13.0,0.0,0.0,0.0
mp-765572,13.25,0.0,0.0,0.0
mp-765572,13.5,0.0,0.0,0.0
mp-765572,13.75,0.0,0.0,0.0
mp-765572,14.0,0.0,0.0,0.0
mp-765572,14.25,0.0,0.0,0.0
mp-765572,14.5,0.0,0.0,0.0
mp-765572,14.75,0.0,0.0,0.0
mp-765572,15.0,0.0,0.0,0.0
