materialid,radius,elneg,vdw,polar
mp-774883,2.0,0.118229,0.105477,0.130248
mp-774883,2.25,0.379925,0.343538,0.421118
mp-774883,2.5,0.463212,0.391428,0.508869
mp-774883,2.75,0.247606,0.167837,0.254937
mp-774883,3.0,0.25136,0.076674,0.187281
mp-774883,3.25,0.545823,0.188726,0.401422
mp-774883,3.5,0.504984,0.274819,0.415385
mp-774883,3.75,0.223496,0.250193,0.228315
mp-774883,4.0,0.221565,0.556509,0.304787
mp-774883,4.25,0.336794,0.857438,0.463157
mp-774883,4.5,0.259705,0.519209,0.311552
mp-774883,4.75,0.14457,0.163209,0.133405
mp-774883,5.0,0.065364,0.031446,0.048941
mp-774883,5.25,0.036306,0.011434,0.028675
mp-774883,5.5,0.043499,0.018245,0.039657
mp-774883,5.75,0.061058,0.021777,0.051994
mp-774883,6.0,0.05328,0.014256,0.0408
mp-774883,6.25,0.032116,0.006015,0.022111
mp-774883,6.5,0.010024,0.001603,0.006637
mp-774883,6.75,0.001051,0.000163,0.000691
mp-774883,7.0,3.2e-05,5e-06,2.1e-05
mp-774883,7.25,0.0,0.0,0.0
mp-774883,7.5,0.0,0.0,0.0
mp-774883,7.75,0.0,0.0,0.0
mp-774883,8.0,0.0,0.0,0.0
mp-774883,8.25,0.0,0.0,0.0
mp-774883,8.5,0.0,0.0,0.0
mp-774883,8.75,0.0,0.0,0.0
mp-774883,9.0,0.0,0.0,0.0
mp-774883,9.25,0.0,0.0,0.0
mp-774883,9.5,0.0,0.0,0.0
mp-774883,9.75,0.0,0.0,0.0
mp-774883,10.0,0.0,0.0,0.0
mp-774883,10.25,0.0,0.0,0.0
mp-774883,10.5,0.0,0.0,0.0
mp-774883,10.75,0.0,0.0,0.0
mp-774883,11.0,0.0,0.0,0.0
mp-774883,11.25,0.0,0.0,0.0
mp-774883,11.5,0.0,0.0,0.0
mp-774883,11.75,0.0,0.0,0.0
mp-774883,12.0,0.0,0.0,0.0
mp-774883,12.25,0.0,0.0,0.0
mp-774883,12.5,0.0,0.0,0.0
mp-774883,12.75,0.0,0.0,0.0
mp-774883,13.0,0.0,0.0,0.0
mp-774883,13.25,0.0,0.0,0.0
mp-774883,13.5,0.0,0.0,0.0
mp-774883,13.75,0.0,0.0,0.0
mp-774883,14.0,0.0,0.0,0.0
mp-774883,14.25,0.0,0.0,0.0
mp-774883,14.5,0.0,0.0,0.0
mp-774883,14.75,0.0,0.0,0.0
mp-774883,15.0,0.0,0.0,0.0
