materialid,radius,elneg,vdw,polar
mp-26388,2.0,0.014131,0.001244,0.009375
mp-26388,2.25,0.105324,0.00975,0.069975
mp-26388,2.5,0.240573,0.037203,0.162934
mp-26388,2.75,0.249134,0.171371,0.196821
mp-26388,3.0,0.281844,0.445767,0.282133
mp-26388,3.25,0.311752,0.429703,0.326818
mp-26388,3.5,0.371804,0.265954,0.375249
mp-26388,3.75,0.38567,0.228284,0.40459
mp-26388,4.0,0.311498,0.223229,0.353891
mp-26388,4.25,0.233678,0.238609,0.283573
mp-26388,4.5,0.196368,0.276893,0.231018
mp-26388,4.75,0.230249,0.38037,0.245788
mp-26388,5.0,0.345104,0.556878,0.339968
mp-26388,5.25,0.330083,0.433205,0.314311
mp-26388,5.5,0.196039,0.155966,0.181692
mp-26388,5.75,0.087358,0.046681,0.082647
mp-26388,6.0,0.056692,0.041645,0.066146
mp-26388,6.25,0.039617,0.041156,0.054022
mp-26388,6.5,0.011866,0.014473,0.017224
mp-26388,6.75,0.001182,0.001569,0.001769
mp-26388,7.0,3.6e-05,5.1e-05,5.5e-05
mp-26388,7.25,0.0,0.0,1e-06
mp-26388,7.5,0.0,0.0,0.0
mp-26388,7.75,0.0,0.0,0.0
mp-26388,8.0,0.0,0.0,0.0
mp-26388,8.25,0.0,0.0,0.0
mp-26388,8.5,0.0,0.0,0.0
mp-26388,8.75,0.0,0.0,0.0
mp-26388,9.0,0.0,0.0,0.0
mp-26388,9.25,0.0,0.0,0.0
mp-26388,9.5,0.0,0.0,0.0
mp-26388,9.75,0.0,0.0,0.0
mp-26388,10.0,0.0,0.0,0.0
mp-26388,10.25,0.0,0.0,0.0
mp-26388,10.5,0.0,0.0,0.0
mp-26388,10.75,0.0,0.0,0.0
mp-26388,11.0,0.0,0.0,0.0
mp-26388,11.25,0.0,0.0,0.0
mp-26388,11.5,0.0,0.0,0.0
mp-26388,11.75,0.0,0.0,0.0
mp-26388,12.0,0.0,0.0,0.0
mp-26388,12.25,0.0,0.0,0.0
mp-26388,12.5,0.0,0.0,0.0
mp-26388,12.75,0.0,0.0,0.0
mp-26388,13.0,0.0,0.0,0.0
mp-26388,13.25,0.0,0.0,0.0
mp-26388,13.5,0.0,0.0,0.0
mp-26388,13.75,0.0,0.0,0.0
mp-26388,14.0,0.0,0.0,0.0
mp-26388,14.25,0.0,0.0,0.0
mp-26388,14.5,0.0,0.0,0.0
mp-26388,14.75,0.0,0.0,0.0
mp-26388,15.0,0.0,0.0,0.0
