materialid,radius,elneg,vdw,polar
mp-763429,2.0,0.262618,0.151911,0.379789
mp-763429,2.25,0.391499,0.168559,0.423792
mp-763429,2.5,0.608667,0.240277,0.437451
mp-763429,2.75,0.745012,0.924303,0.638573
mp-763429,3.0,0.623929,1.432819,0.665384
mp-763429,3.25,0.463832,0.728829,0.437107
mp-763429,3.5,0.319393,0.178532,0.295746
mp-763429,3.75,0.26526,0.08403,0.314806
mp-763429,4.0,0.2317,0.065781,0.294417
mp-763429,4.25,0.07938,0.022464,0.101723
mp-763429,4.5,0.008437,0.002416,0.01086
mp-763429,4.75,0.000269,7.8e-05,0.000348
mp-763429,5.0,3e-06,1e-06,3e-06
mp-763429,5.25,0.0,0.0,0.0
mp-763429,5.5,0.0,0.0,0.0
mp-763429,5.75,0.0,0.0,0.0
mp-763429,6.0,0.0,0.0,0.0
mp-763429,6.25,0.0,0.0,0.0
mp-763429,6.5,0.0,0.0,0.0
mp-763429,6.75,0.0,0.0,0.0
mp-763429,7.0,0.0,0.0,0.0
mp-763429,7.25,0.0,0.0,0.0
mp-763429,7.5,0.0,0.0,0.0
mp-763429,7.75,0.0,0.0,0.0
mp-763429,8.0,0.0,0.0,0.0
mp-763429,8.25,0.0,0.0,0.0
mp-763429,8.5,0.0,0.0,0.0
mp-763429,8.75,0.0,0.0,0.0
mp-763429,9.0,0.0,0.0,0.0
mp-763429,9.25,0.0,0.0,0.0
mp-763429,9.5,0.0,0.0,0.0
mp-763429,9.75,0.0,0.0,0.0
mp-763429,10.0,0.0,0.0,0.0
mp-763429,10.25,0.0,0.0,0.0
mp-763429,10.5,0.0,0.0,0.0
mp-763429,10.75,0.0,0.0,0.0
mp-763429,11.0,0.0,0.0,0.0
mp-763429,11.25,0.0,0.0,0.0
mp-763429,11.5,0.0,0.0,0.0
mp-763429,11.75,0.0,0.0,0.0
mp-763429,12.0,0.0,0.0,0.0
mp-763429,12.25,0.0,0.0,0.0
mp-763429,12.5,0.0,0.0,0.0
mp-763429,12.75,0.0,0.0,0.0
mp-763429,13.0,0.0,0.0,0.0
mp-763429,13.25,0.0,0.0,0.0
mp-763429,13.5,0.0,0.0,0.0
mp-763429,13.75,0.0,0.0,0.0
mp-763429,14.0,0.0,0.0,0.0
mp-763429,14.25,0.0,0.0,0.0
mp-763429,14.5,0.0,0.0,0.0
mp-763429,14.75,0.0,0.0,0.0
mp-763429,15.0,0.0,0.0,0.0
