materialid,radius,elneg,vdw,polar
mp-773045,2.0,0.248946,0.088476,0.376978
mp-773045,2.25,0.249275,0.082165,0.327598
mp-773045,2.5,0.418834,0.145799,0.284994
mp-773045,2.75,0.777169,0.495355,0.517907
mp-773045,3.0,0.524774,0.600694,0.44612
mp-773045,3.25,0.227258,0.503268,0.354781
mp-773045,3.5,0.216238,0.710542,0.471378
mp-773045,3.75,0.186995,0.457819,0.367596
mp-773045,4.0,0.090676,0.097177,0.143338
mp-773045,4.25,0.017803,0.008001,0.024953
mp-773045,4.5,0.00423,0.000341,0.002993
mp-773045,4.75,0.043671,0.001052,0.020583
mp-773045,5.0,0.187337,0.021924,0.093166
mp-773045,5.25,0.256492,0.161572,0.161984
mp-773045,5.5,0.133571,0.354969,0.149931
mp-773045,5.75,0.035255,0.22525,0.068748
mp-773045,6.0,0.004461,0.041056,0.011106
mp-773045,6.25,0.000689,0.00215,0.000771
mp-773045,6.5,0.011546,0.000104,0.005378
mp-773045,6.75,0.079723,0.000499,0.037088
mp-773045,7.0,0.163612,0.001025,0.076114
mp-773045,7.25,0.101201,0.000634,0.04708
mp-773045,7.5,0.019113,0.00012,0.008891
mp-773045,7.75,0.00111,7e-06,0.000516
mp-773045,8.0,2e-05,0.0,9e-06
mp-773045,8.25,0.0,0.0,0.0
mp-773045,8.5,0.0,0.0,0.0
mp-773045,8.75,0.0,0.0,0.0
mp-773045,9.0,0.0,0.0,0.0
mp-773045,9.25,0.0,0.0,0.0
mp-773045,9.5,0.0,0.0,0.0
mp-773045,9.75,0.0,0.0,0.0
mp-773045,10.0,0.0,0.0,0.0
mp-773045,10.25,0.0,0.0,0.0
mp-773045,10.5,0.0,0.0,0.0
mp-773045,10.75,0.0,0.0,0.0
mp-773045,11.0,0.0,0.0,0.0
mp-773045,11.25,0.0,0.0,0.0
mp-773045,11.5,0.0,0.0,0.0
mp-773045,11.75,0.0,0.0,0.0
mp-773045,12.0,0.0,0.0,0.0
mp-773045,12.25,0.0,0.0,0.0
mp-773045,12.5,0.0,0.0,0.0
mp-773045,12.75,0.0,0.0,0.0
mp-773045,13.0,0.0,0.0,0.0
mp-773045,13.25,0.0,0.0,0.0
mp-773045,13.5,0.0,0.0,0.0
mp-773045,13.75,0.0,0.0,0.0
mp-773045,14.0,0.0,0.0,0.0
mp-773045,14.25,0.0,0.0,0.0
mp-773045,14.5,0.0,0.0,0.0
mp-773045,14.75,0.0,0.0,0.0
mp-773045,15.0,0.0,0.0,0.0
