materialid,radius,elneg,vdw,polar
mp-705355,2.0,0.019367,0.022774,0.02738
mp-705355,2.25,0.090478,0.043466,0.083472
mp-705355,2.5,0.185895,0.039087,0.13599
mp-705355,2.75,0.176977,0.048078,0.134705
mp-705355,3.0,0.148195,0.124632,0.149004
mp-705355,3.25,0.171953,0.271656,0.196914
mp-705355,3.5,0.186885,0.459114,0.216856
mp-705355,3.75,0.19602,0.442697,0.214736
mp-705355,4.0,0.239793,0.279019,0.246202
mp-705355,4.25,0.243745,0.15803,0.238714
mp-705355,4.5,0.254916,0.116853,0.232788
mp-705355,4.75,0.255288,0.168925,0.241478
mp-705355,5.0,0.212431,0.185784,0.218845
mp-705355,5.25,0.183164,0.178687,0.203917
mp-705355,5.5,0.186414,0.166579,0.205141
mp-705355,5.75,0.170173,0.103155,0.175897
mp-705355,6.0,0.152337,0.080066,0.148557
mp-705355,6.25,0.148736,0.163203,0.148601
mp-705355,6.5,0.166161,0.22957,0.173347
mp-705355,6.75,0.205443,0.235627,0.205019
mp-705355,7.0,0.163788,0.232632,0.156271
mp-705355,7.25,0.092773,0.148761,0.089715
mp-705355,7.5,0.058347,0.063894,0.061945
mp-705355,7.75,0.041159,0.025376,0.045153
mp-705355,8.0,0.026186,0.008531,0.027395
mp-705355,8.25,0.014844,0.002516,0.013926
mp-705355,8.5,0.006742,0.000974,0.006221
mp-705355,8.75,0.001637,0.000284,0.001645
mp-705355,9.0,0.000148,2.9e-05,0.000159
mp-705355,9.25,4e-06,1e-06,5e-06
mp-705355,9.5,0.0,0.0,0.0
mp-705355,9.75,0.0,0.0,0.0
mp-705355,10.0,0.0,0.0,0.0
mp-705355,10.25,0.0,0.0,0.0
mp-705355,10.5,0.0,0.0,0.0
mp-705355,10.75,0.0,0.0,0.0
mp-705355,11.0,0.0,0.0,0.0
mp-705355,11.25,0.0,0.0,0.0
mp-705355,11.5,0.0,0.0,0.0
mp-705355,11.75,0.0,0.0,0.0
mp-705355,12.0,0.0,0.0,0.0
mp-705355,12.25,0.0,0.0,0.0
mp-705355,12.5,0.0,0.0,0.0
mp-705355,12.75,0.0,0.0,0.0
mp-705355,13.0,0.0,0.0,0.0
mp-705355,13.25,0.0,0.0,0.0
mp-705355,13.5,0.0,0.0,0.0
mp-705355,13.75,0.0,0.0,0.0
mp-705355,14.0,0.0,0.0,0.0
mp-705355,14.25,0.0,0.0,0.0
mp-705355,14.5,0.0,0.0,0.0
mp-705355,14.75,0.0,0.0,0.0
mp-705355,15.0,0.0,0.0,0.0
