materialid,radius,elneg,vdw,polar
mp-757122,2.0,0.076424,0.062834,0.111334
mp-757122,2.25,0.129501,0.064405,0.137912
mp-757122,2.5,0.28751,0.040518,0.176649
mp-757122,2.75,0.460777,0.13445,0.289314
mp-757122,3.0,0.440442,0.495015,0.39156
mp-757122,3.25,0.396958,0.869861,0.491285
mp-757122,3.5,0.377986,0.767501,0.477884
mp-757122,3.75,0.321811,0.496972,0.388001
mp-757122,4.0,0.288259,0.370172,0.355072
mp-757122,4.25,0.299572,0.287162,0.339936
mp-757122,4.5,0.267103,0.176966,0.282461
mp-757122,4.75,0.166442,0.077718,0.160409
mp-757122,5.0,0.109581,0.037197,0.089809
mp-757122,5.25,0.112766,0.025412,0.083672
mp-757122,5.5,0.127981,0.033385,0.096018
mp-757122,5.75,0.085285,0.028495,0.068009
mp-757122,6.0,0.02502,0.009976,0.021954
mp-757122,6.25,0.005324,0.003544,0.006624
mp-757122,6.5,0.009321,0.008058,0.014051
mp-757122,6.75,0.009133,0.007925,0.013806
mp-757122,7.0,0.00259,0.002247,0.003915
mp-757122,7.25,0.00021,0.000183,0.000318
mp-757122,7.5,5e-06,4e-06,7e-06
mp-757122,7.75,0.0,0.0,0.0
mp-757122,8.0,0.0,0.0,0.0
mp-757122,8.25,0.0,0.0,0.0
mp-757122,8.5,0.0,0.0,0.0
mp-757122,8.75,0.0,0.0,0.0
mp-757122,9.0,0.0,0.0,0.0
mp-757122,9.25,0.0,0.0,0.0
mp-757122,9.5,0.0,0.0,0.0
mp-757122,9.75,0.0,0.0,0.0
mp-757122,10.0,0.0,0.0,0.0
mp-757122,10.25,0.0,0.0,0.0
mp-757122,10.5,0.0,0.0,0.0
mp-757122,10.75,0.0,0.0,0.0
mp-757122,11.0,0.0,0.0,0.0
mp-757122,11.25,0.0,0.0,0.0
mp-757122,11.5,0.0,0.0,0.0
mp-757122,11.75,0.0,0.0,0.0
mp-757122,12.0,0.0,0.0,0.0
mp-757122,12.25,0.0,0.0,0.0
mp-757122,12.5,0.0,0.0,0.0
mp-757122,12.75,0.0,0.0,0.0
mp-757122,13.0,0.0,0.0,0.0
mp-757122,13.25,0.0,0.0,0.0
mp-757122,13.5,0.0,0.0,0.0
mp-757122,13.75,0.0,0.0,0.0
mp-757122,14.0,0.0,0.0,0.0
mp-757122,14.25,0.0,0.0,0.0
mp-757122,14.5,0.0,0.0,0.0
mp-757122,14.75,0.0,0.0,0.0
mp-757122,15.0,0.0,0.0,0.0
