materialid,radius,elneg,vdw,polar
mp-775303,2.0,0.00653,0.00259,0.00751
mp-775303,2.25,0.021391,0.002733,0.013657
mp-775303,2.5,0.078841,0.016622,0.044054
mp-775303,2.75,0.113403,0.085299,0.077061
mp-775303,3.0,0.080186,0.167055,0.087875
mp-775303,3.25,0.074619,0.145414,0.094427
mp-775303,3.5,0.105369,0.130866,0.120984
mp-775303,3.75,0.1429,0.17581,0.167787
mp-775303,4.0,0.164452,0.147848,0.186126
mp-775303,4.25,0.197846,0.109338,0.217106
mp-775303,4.5,0.247285,0.137564,0.253264
mp-775303,4.75,0.263177,0.244757,0.240404
mp-775303,5.0,0.266519,0.333053,0.218671
mp-775303,5.25,0.267558,0.229567,0.220474
mp-775303,5.5,0.265011,0.218435,0.25865
mp-775303,5.75,0.263482,0.349014,0.298732
mp-775303,6.0,0.249958,0.338885,0.281092
mp-775303,6.25,0.202999,0.210495,0.223541
mp-775303,6.5,0.173118,0.107063,0.185177
mp-775303,6.75,0.161255,0.079255,0.164451
mp-775303,7.0,0.143174,0.104279,0.138267
mp-775303,7.25,0.130757,0.160669,0.125212
mp-775303,7.5,0.120449,0.170011,0.120655
mp-775303,7.75,0.08845,0.104601,0.08857
mp-775303,8.0,0.055475,0.038646,0.052642
mp-775303,8.25,0.035766,0.017807,0.034655
mp-775303,8.5,0.026074,0.027351,0.028295
mp-775303,8.75,0.019207,0.032625,0.020042
mp-775303,9.0,0.013319,0.016303,0.01161
mp-775303,9.25,0.007581,0.004493,0.005723
mp-775303,9.5,0.004577,0.011591,0.003937
mp-775303,9.75,0.004915,0.033347,0.004743
mp-775303,10.0,0.00346,0.033658,0.003523
mp-775303,10.25,0.000833,0.011569,0.000988
mp-775303,10.5,6.3e-05,0.001335,9.4e-05
mp-775303,10.75,1e-06,5e-05,3e-06
mp-775303,11.0,0.0,1e-06,0.0
mp-775303,11.25,0.0,0.0,0.0
mp-775303,11.5,0.0,0.0,0.0
mp-775303,11.75,0.0,0.0,0.0
mp-775303,12.0,0.0,0.0,0.0
mp-775303,12.25,0.0,0.0,0.0
mp-775303,12.5,0.0,0.0,0.0
mp-775303,12.75,0.0,0.0,0.0
mp-775303,13.0,0.0,0.0,0.0
mp-775303,13.25,0.0,0.0,0.0
mp-775303,13.5,0.0,0.0,0.0
mp-775303,13.75,0.0,0.0,0.0
mp-775303,14.0,0.0,0.0,0.0
mp-775303,14.25,0.0,0.0,0.0
mp-775303,14.5,0.0,0.0,0.0
mp-775303,14.75,0.0,0.0,0.0
mp-775303,15.0,0.0,0.0,0.0
