materialid,radius,elneg,vdw,polar
mp-26140,2.0,0.009989,0.000797,0.006835
mp-26140,2.25,0.082741,0.006828,0.056703
mp-26140,2.5,0.236331,0.024076,0.163567
mp-26140,2.75,0.295373,0.071256,0.216501
mp-26140,3.0,0.269284,0.225886,0.238834
mp-26140,3.25,0.249239,0.383817,0.275038
mp-26140,3.5,0.214625,0.308259,0.262554
mp-26140,3.75,0.198541,0.187042,0.232619
mp-26140,4.0,0.180758,0.156026,0.211826
mp-26140,4.25,0.199536,0.230496,0.23137
mp-26140,4.5,0.23146,0.309052,0.238193
mp-26140,4.75,0.244645,0.296053,0.23024
mp-26140,5.0,0.216511,0.256987,0.21057
mp-26140,5.25,0.175298,0.202005,0.175779
mp-26140,5.5,0.16523,0.160474,0.163428
mp-26140,5.75,0.180992,0.155705,0.186639
mp-26140,6.0,0.169204,0.179871,0.188703
mp-26140,6.25,0.139447,0.166684,0.159662
mp-26140,6.5,0.130386,0.102963,0.135279
mp-26140,6.75,0.115146,0.062766,0.112361
mp-26140,7.0,0.090976,0.056373,0.089111
mp-26140,7.25,0.075917,0.093838,0.078106
mp-26140,7.5,0.058184,0.174058,0.066299
mp-26140,7.75,0.037878,0.144306,0.042817
mp-26140,8.0,0.018291,0.039938,0.016968
mp-26140,8.25,0.009096,0.003969,0.006618
mp-26140,8.5,0.004158,0.000414,0.002856
mp-26140,8.75,0.000727,5.8e-05,0.000498
mp-26140,9.0,3.8e-05,3e-06,2.6e-05
mp-26140,9.25,1e-06,0.0,0.0
mp-26140,9.5,0.0,0.0,0.0
mp-26140,9.75,0.0,0.0,0.0
mp-26140,10.0,0.0,0.0,0.0
mp-26140,10.25,0.0,0.0,0.0
mp-26140,10.5,0.0,0.0,0.0
mp-26140,10.75,0.0,0.0,0.0
mp-26140,11.0,0.0,0.0,0.0
mp-26140,11.25,0.0,0.0,0.0
mp-26140,11.5,0.0,0.0,0.0
mp-26140,11.75,0.0,0.0,0.0
mp-26140,12.0,0.0,0.0,0.0
mp-26140,12.25,0.0,0.0,0.0
mp-26140,12.5,0.0,0.0,0.0
mp-26140,12.75,0.0,0.0,0.0
mp-26140,13.0,0.0,0.0,0.0
mp-26140,13.25,0.0,0.0,0.0
mp-26140,13.5,0.0,0.0,0.0
mp-26140,13.75,0.0,0.0,0.0
mp-26140,14.0,0.0,0.0,0.0
mp-26140,14.25,0.0,0.0,0.0
mp-26140,14.5,0.0,0.0,0.0
mp-26140,14.75,0.0,0.0,0.0
mp-26140,15.0,0.0,0.0,0.0
