materialid,radius,elneg,vdw,polar
mp-753013,2.0,0.317997,0.300031,0.475929
mp-753013,2.25,0.351894,0.184468,0.38027
mp-753013,2.5,0.598027,0.197752,0.437608
mp-753013,2.75,0.784733,0.840989,0.662675
mp-753013,3.0,0.634844,1.33813,0.66901
mp-753013,3.25,0.302489,0.682942,0.378527
mp-753013,3.5,0.252047,0.257605,0.348223
mp-753013,3.75,0.267423,0.142307,0.301117
mp-753013,4.0,0.196913,0.038403,0.155297
mp-753013,4.25,0.078045,0.005951,0.052187
mp-753013,4.5,0.011985,0.000668,0.007768
mp-753013,4.75,0.014096,0.000745,0.009096
mp-753013,5.0,0.064384,0.0034,0.041548
mp-753013,5.25,0.087304,0.004611,0.056338
mp-753013,5.5,0.033921,0.001792,0.02189
mp-753013,5.75,0.003776,0.000199,0.002437
mp-753013,6.0,0.00012,6e-06,7.8e-05
mp-753013,6.25,1e-06,0.0,1e-06
mp-753013,6.5,0.0,0.0,0.0
mp-753013,6.75,0.0,0.0,0.0
mp-753013,7.0,0.0,0.0,0.0
mp-753013,7.25,0.0,0.0,0.0
mp-753013,7.5,0.0,0.0,0.0
mp-753013,7.75,0.0,0.0,0.0
mp-753013,8.0,0.0,0.0,0.0
mp-753013,8.25,0.0,0.0,0.0
mp-753013,8.5,0.0,0.0,0.0
mp-753013,8.75,0.0,0.0,0.0
mp-753013,9.0,0.0,0.0,0.0
mp-753013,9.25,0.0,0.0,0.0
mp-753013,9.5,0.0,0.0,0.0
mp-753013,9.75,0.0,0.0,0.0
mp-753013,10.0,0.0,0.0,0.0
mp-753013,10.25,0.0,0.0,0.0
mp-753013,10.5,0.0,0.0,0.0
mp-753013,10.75,0.0,0.0,0.0
mp-753013,11.0,0.0,0.0,0.0
mp-753013,11.25,0.0,0.0,0.0
mp-753013,11.5,0.0,0.0,0.0
mp-753013,11.75,0.0,0.0,0.0
mp-753013,12.0,0.0,0.0,0.0
mp-753013,12.25,0.0,0.0,0.0
mp-753013,12.5,0.0,0.0,0.0
mp-753013,12.75,0.0,0.0,0.0
mp-753013,13.0,0.0,0.0,0.0
mp-753013,13.25,0.0,0.0,0.0
mp-753013,13.5,0.0,0.0,0.0
mp-753013,13.75,0.0,0.0,0.0
mp-753013,14.0,0.0,0.0,0.0
mp-753013,14.25,0.0,0.0,0.0
mp-753013,14.5,0.0,0.0,0.0
mp-753013,14.75,0.0,0.0,0.0
mp-753013,15.0,0.0,0.0,0.0
