materialid,radius,elneg,vdw,polar
mp-752553,2.0,0.074358,0.049458,0.113509
mp-752553,2.25,0.205122,0.089707,0.23873
mp-752553,2.5,0.309021,0.117485,0.281846
mp-752553,2.75,0.231875,0.140257,0.204361
mp-752553,3.0,0.196387,0.184571,0.172598
mp-752553,3.25,0.286522,0.459245,0.257916
mp-752553,3.5,0.35463,0.748212,0.378132
mp-752553,3.75,0.330764,0.51024,0.376235
mp-752553,4.0,0.258708,0.174172,0.281324
mp-752553,4.25,0.199898,0.079004,0.202779
mp-752553,4.5,0.186649,0.100153,0.19544
mp-752553,4.75,0.198066,0.141446,0.222858
mp-752553,5.0,0.256298,0.12179,0.25839
mp-752553,5.25,0.315921,0.102844,0.279528
mp-752553,5.5,0.245604,0.183692,0.221818
mp-752553,5.75,0.165791,0.25485,0.149851
mp-752553,6.0,0.108288,0.131011,0.085077
mp-752553,6.25,0.052631,0.05603,0.040256
mp-752553,6.5,0.018975,0.14062,0.022822
mp-752553,6.75,0.003916,0.158491,0.012663
mp-752553,7.0,0.000537,0.051746,0.003538
mp-752553,7.25,3.9e-05,0.004845,0.000322
mp-752553,7.5,1e-06,0.00013,9e-06
mp-752553,7.75,0.0,1e-06,0.0
mp-752553,8.0,0.0,0.0,0.0
mp-752553,8.25,0.0,0.0,0.0
mp-752553,8.5,0.0,0.0,0.0
mp-752553,8.75,0.0,0.0,0.0
mp-752553,9.0,0.0,0.0,0.0
mp-752553,9.25,0.0,0.0,0.0
mp-752553,9.5,0.0,0.0,0.0
mp-752553,9.75,0.0,0.0,0.0
mp-752553,10.0,0.0,0.0,0.0
mp-752553,10.25,0.0,0.0,0.0
mp-752553,10.5,0.0,0.0,0.0
mp-752553,10.75,0.0,0.0,0.0
mp-752553,11.0,0.0,0.0,0.0
mp-752553,11.25,0.0,0.0,0.0
mp-752553,11.5,0.0,0.0,0.0
mp-752553,11.75,0.0,0.0,0.0
mp-752553,12.0,0.0,0.0,0.0
mp-752553,12.25,0.0,0.0,0.0
mp-752553,12.5,0.0,0.0,0.0
mp-752553,12.75,0.0,0.0,0.0
mp-752553,13.0,0.0,0.0,0.0
mp-752553,13.25,0.0,0.0,0.0
mp-752553,13.5,0.0,0.0,0.0
mp-752553,13.75,0.0,0.0,0.0
mp-752553,14.0,0.0,0.0,0.0
mp-752553,14.25,0.0,0.0,0.0
mp-752553,14.5,0.0,0.0,0.0
mp-752553,14.75,0.0,0.0,0.0
mp-752553,15.0,0.0,0.0,0.0
