materialid,radius,elneg,vdw,polar
mp-757046,2.0,0.113025,0.043122,0.156185
mp-757046,2.25,0.224985,0.064767,0.233961
mp-757046,2.5,0.320497,0.101803,0.259531
mp-757046,2.75,0.356914,0.222028,0.286271
mp-757046,3.0,0.343268,0.501819,0.313457
mp-757046,3.25,0.318087,0.846343,0.391549
mp-757046,3.5,0.364911,0.610519,0.450269
mp-757046,3.75,0.432262,0.32393,0.471908
mp-757046,4.0,0.402801,0.280535,0.410856
mp-757046,4.25,0.294399,0.178355,0.264124
mp-757046,4.5,0.214674,0.11707,0.188271
mp-757046,4.75,0.190232,0.152418,0.179189
mp-757046,5.0,0.199824,0.154036,0.174853
mp-757046,5.25,0.152184,0.061169,0.115648
mp-757046,5.5,0.055479,0.04463,0.051366
mp-757046,5.75,0.012304,0.113825,0.028926
mp-757046,6.0,0.00332,0.130782,0.017707
mp-757046,6.25,0.000763,0.047597,0.005366
mp-757046,6.5,7.2e-05,0.005094,0.000548
mp-757046,6.75,2e-06,0.000157,1.7e-05
mp-757046,7.0,0.0,1e-06,0.0
mp-757046,7.25,0.0,0.0,0.0
mp-757046,7.5,0.0,0.0,0.0
mp-757046,7.75,0.0,0.0,0.0
mp-757046,8.0,0.0,0.0,0.0
mp-757046,8.25,0.0,0.0,0.0
mp-757046,8.5,0.0,0.0,0.0
mp-757046,8.75,0.0,0.0,0.0
mp-757046,9.0,0.0,0.0,0.0
mp-757046,9.25,0.0,0.0,0.0
mp-757046,9.5,0.0,0.0,0.0
mp-757046,9.75,0.0,0.0,0.0
mp-757046,10.0,0.0,0.0,0.0
mp-757046,10.25,0.0,0.0,0.0
mp-757046,10.5,0.0,0.0,0.0
mp-757046,10.75,0.0,0.0,0.0
mp-757046,11.0,0.0,0.0,0.0
mp-757046,11.25,0.0,0.0,0.0
mp-757046,11.5,0.0,0.0,0.0
mp-757046,11.75,0.0,0.0,0.0
mp-757046,12.0,0.0,0.0,0.0
mp-757046,12.25,0.0,0.0,0.0
mp-757046,12.5,0.0,0.0,0.0
mp-757046,12.75,0.0,0.0,0.0
mp-757046,13.0,0.0,0.0,0.0
mp-757046,13.25,0.0,0.0,0.0
mp-757046,13.5,0.0,0.0,0.0
mp-757046,13.75,0.0,0.0,0.0
mp-757046,14.0,0.0,0.0,0.0
mp-757046,14.25,0.0,0.0,0.0
mp-757046,14.5,0.0,0.0,0.0
mp-757046,14.75,0.0,0.0,0.0
mp-757046,15.0,0.0,0.0,0.0
