materialid,radius,elneg,vdw,polar
mp-554940,2.0,0.064191,0.049392,0.115123
mp-554940,2.25,0.092025,0.061867,0.136861
mp-554940,2.5,0.217762,0.030194,0.154303
mp-554940,2.75,0.385351,0.044961,0.222933
mp-554940,3.0,0.303814,0.252278,0.206848
mp-554940,3.25,0.168585,0.602938,0.210954
mp-554940,3.5,0.173933,0.562841,0.268031
mp-554940,3.75,0.221473,0.27851,0.297694
mp-554940,4.0,0.201405,0.190361,0.277959
mp-554940,4.25,0.102456,0.121723,0.146876
mp-554940,4.5,0.054248,0.044088,0.060646
mp-554940,4.75,0.161876,0.041263,0.141979
mp-554940,5.0,0.360033,0.063343,0.297293
mp-554940,5.25,0.385732,0.110836,0.321955
mp-554940,5.5,0.271389,0.317143,0.258303
mp-554940,5.75,0.185644,0.412451,0.205436
mp-554940,6.0,0.099547,0.203034,0.111548
mp-554940,6.25,0.113107,0.211173,0.131756
mp-554940,6.5,0.162162,0.268351,0.199942
mp-554940,6.75,0.124093,0.115,0.135404
mp-554940,7.0,0.095641,0.016792,0.066486
mp-554940,7.25,0.046906,0.001334,0.026869
mp-554940,7.5,0.008167,0.00012,0.004546
mp-554940,7.75,0.000454,6e-06,0.000252
mp-554940,8.0,8e-06,0.0,4e-06
mp-554940,8.25,0.0,0.0,0.0
mp-554940,8.5,0.0,0.0,0.0
mp-554940,8.75,0.0,0.0,0.0
mp-554940,9.0,0.0,0.0,0.0
mp-554940,9.25,0.0,0.0,0.0
mp-554940,9.5,0.0,0.0,0.0
mp-554940,9.75,0.0,0.0,0.0
mp-554940,10.0,0.0,0.0,0.0
mp-554940,10.25,0.0,0.0,0.0
mp-554940,10.5,0.0,0.0,0.0
mp-554940,10.75,0.0,0.0,0.0
mp-554940,11.0,0.0,0.0,0.0
mp-554940,11.25,0.0,0.0,0.0
mp-554940,11.5,0.0,0.0,0.0
mp-554940,11.75,0.0,0.0,0.0
mp-554940,12.0,0.0,0.0,0.0
mp-554940,12.25,0.0,0.0,0.0
mp-554940,12.5,0.0,0.0,0.0
mp-554940,12.75,0.0,0.0,0.0
mp-554940,13.0,0.0,0.0,0.0
mp-554940,13.25,0.0,0.0,0.0
mp-554940,13.5,0.0,0.0,0.0
mp-554940,13.75,0.0,0.0,0.0
mp-554940,14.0,0.0,0.0,0.0
mp-554940,14.25,0.0,0.0,0.0
mp-554940,14.5,0.0,0.0,0.0
mp-554940,14.75,0.0,0.0,0.0
mp-554940,15.0,0.0,0.0,0.0
