materialid,radius,elneg,vdw,polar
mp-757039,2.0,0.09256,0.066922,0.128518
mp-757039,2.25,0.138891,0.056997,0.138675
mp-757039,2.5,0.297028,0.094881,0.206259
mp-757039,2.75,0.513729,0.355174,0.376344
mp-757039,3.0,0.498252,0.538983,0.410284
mp-757039,3.25,0.298607,0.396326,0.299819
mp-757039,3.5,0.242132,0.366353,0.328982
mp-757039,3.75,0.268201,0.311324,0.358493
mp-757039,4.0,0.251579,0.155981,0.280063
mp-757039,4.25,0.222087,0.100128,0.227469
mp-757039,4.5,0.267284,0.196208,0.305296
mp-757039,4.75,0.298764,0.37776,0.344373
mp-757039,5.0,0.219795,0.349378,0.230443
mp-757039,5.25,0.139082,0.163721,0.1208
mp-757039,5.5,0.111068,0.175323,0.101869
mp-757039,5.75,0.072464,0.198714,0.082216
mp-757039,6.0,0.021953,0.082591,0.029395
mp-757039,6.25,0.005331,0.010967,0.005394
mp-757039,6.5,0.012918,0.001004,0.007996
mp-757039,6.75,0.018086,0.000811,0.011075
mp-757039,7.0,0.008725,0.000389,0.005342
mp-757039,7.25,0.001392,6.2e-05,0.000852
mp-757039,7.5,6.9e-05,3e-06,4.2e-05
mp-757039,7.75,1e-06,0.0,1e-06
mp-757039,8.0,0.0,0.0,0.0
mp-757039,8.25,0.0,0.0,0.0
mp-757039,8.5,0.0,0.0,0.0
mp-757039,8.75,0.0,0.0,0.0
mp-757039,9.0,0.0,0.0,0.0
mp-757039,9.25,0.0,0.0,0.0
mp-757039,9.5,0.0,0.0,0.0
mp-757039,9.75,0.0,0.0,0.0
mp-757039,10.0,0.0,0.0,0.0
mp-757039,10.25,0.0,0.0,0.0
mp-757039,10.5,0.0,0.0,0.0
mp-757039,10.75,0.0,0.0,0.0
mp-757039,11.0,0.0,0.0,0.0
mp-757039,11.25,0.0,0.0,0.0
mp-757039,11.5,0.0,0.0,0.0
mp-757039,11.75,0.0,0.0,0.0
mp-757039,12.0,0.0,0.0,0.0
mp-757039,12.25,0.0,0.0,0.0
mp-757039,12.5,0.0,0.0,0.0
mp-757039,12.75,0.0,0.0,0.0
mp-757039,13.0,0.0,0.0,0.0
mp-757039,13.25,0.0,0.0,0.0
mp-757039,13.5,0.0,0.0,0.0
mp-757039,13.75,0.0,0.0,0.0
mp-757039,14.0,0.0,0.0,0.0
mp-757039,14.25,0.0,0.0,0.0
mp-757039,14.5,0.0,0.0,0.0
mp-757039,14.75,0.0,0.0,0.0
mp-757039,15.0,0.0,0.0,0.0
