materialid,radius,elneg,vdw,polar
mp-758831,2.0,0.181552,0.084261,0.261528
mp-758831,2.25,0.239053,0.153503,0.299424
mp-758831,2.5,0.377876,0.338086,0.317754
mp-758831,2.75,0.474667,0.638365,0.410157
mp-758831,3.0,0.35677,0.528265,0.323367
mp-758831,3.25,0.281282,0.177725,0.197574
mp-758831,3.5,0.195013,0.16642,0.176855
mp-758831,3.75,0.159827,0.290977,0.238165
mp-758831,4.0,0.193921,0.190896,0.260323
mp-758831,4.25,0.19854,0.069903,0.227877
mp-758831,4.5,0.165362,0.054651,0.189277
mp-758831,4.75,0.22404,0.132318,0.232238
mp-758831,5.0,0.26488,0.344158,0.27132
mp-758831,5.25,0.19787,0.367852,0.197757
mp-758831,5.5,0.16399,0.134172,0.125852
mp-758831,5.75,0.178627,0.036454,0.122854
mp-758831,6.0,0.107041,0.03143,0.079882
mp-758831,6.25,0.028948,0.070954,0.033131
mp-758831,6.5,0.007925,0.118172,0.023364
mp-758831,6.75,0.002508,0.061699,0.009925
mp-758831,7.0,0.000298,0.00933,0.001323
mp-758831,7.25,1.1e-05,0.000406,5.2e-05
mp-758831,7.5,0.0,5e-06,1e-06
mp-758831,7.75,0.0,0.0,0.0
mp-758831,8.0,0.0,0.0,0.0
mp-758831,8.25,0.0,0.0,0.0
mp-758831,8.5,0.0,0.0,0.0
mp-758831,8.75,0.0,0.0,0.0
mp-758831,9.0,0.0,0.0,0.0
mp-758831,9.25,0.0,0.0,0.0
mp-758831,9.5,0.0,0.0,0.0
mp-758831,9.75,0.0,0.0,0.0
mp-758831,10.0,0.0,0.0,0.0
mp-758831,10.25,0.0,0.0,0.0
mp-758831,10.5,0.0,0.0,0.0
mp-758831,10.75,0.0,0.0,0.0
mp-758831,11.0,0.0,0.0,0.0
mp-758831,11.25,0.0,0.0,0.0
mp-758831,11.5,0.0,0.0,0.0
mp-758831,11.75,0.0,0.0,0.0
mp-758831,12.0,0.0,0.0,0.0
mp-758831,12.25,0.0,0.0,0.0
mp-758831,12.5,0.0,0.0,0.0
mp-758831,12.75,0.0,0.0,0.0
mp-758831,13.0,0.0,0.0,0.0
mp-758831,13.25,0.0,0.0,0.0
mp-758831,13.5,0.0,0.0,0.0
mp-758831,13.75,0.0,0.0,0.0
mp-758831,14.0,0.0,0.0,0.0
mp-758831,14.25,0.0,0.0,0.0
mp-758831,14.5,0.0,0.0,0.0
mp-758831,14.75,0.0,0.0,0.0
mp-758831,15.0,0.0,0.0,0.0
