materialid,radius,elneg,vdw,polar
mp-754927,2.0,0.314973,0.078301,0.395641
mp-754927,2.25,0.30837,0.103253,0.379363
mp-754927,2.5,0.315856,0.351417,0.287843
mp-754927,2.75,0.714881,1.162186,0.642794
mp-754927,3.0,0.839849,1.303664,0.765425
mp-754927,3.25,0.467089,0.484168,0.404255
mp-754927,3.5,0.253624,0.09035,0.256343
mp-754927,3.75,0.169209,0.044168,0.165527
mp-754927,4.0,0.096874,0.070934,0.093883
mp-754927,4.25,0.099983,0.0784,0.129312
mp-754927,4.5,0.176262,0.065626,0.215656
mp-754927,4.75,0.158801,0.080378,0.178376
mp-754927,5.0,0.069114,0.065955,0.070595
mp-754927,5.25,0.01405,0.019434,0.013901
mp-754927,5.5,0.001042,0.001722,0.00106
mp-754927,5.75,2.4e-05,4.4e-05,2.6e-05
mp-754927,6.0,0.0,0.0,0.0
mp-754927,6.25,0.0,0.0,0.0
mp-754927,6.5,0.0,0.0,0.0
mp-754927,6.75,0.0,0.0,0.0
mp-754927,7.0,0.0,0.0,0.0
mp-754927,7.25,0.0,0.0,0.0
mp-754927,7.5,0.0,0.0,0.0
mp-754927,7.75,0.0,0.0,0.0
mp-754927,8.0,0.0,0.0,0.0
mp-754927,8.25,0.0,0.0,0.0
mp-754927,8.5,0.0,0.0,0.0
mp-754927,8.75,0.0,0.0,0.0
mp-754927,9.0,0.0,0.0,0.0
mp-754927,9.25,0.0,0.0,0.0
mp-754927,9.5,0.0,0.0,0.0
mp-754927,9.75,0.0,0.0,0.0
mp-754927,10.0,0.0,0.0,0.0
mp-754927,10.25,0.0,0.0,0.0
mp-754927,10.5,0.0,0.0,0.0
mp-754927,10.75,0.0,0.0,0.0
mp-754927,11.0,0.0,0.0,0.0
mp-754927,11.25,0.0,0.0,0.0
mp-754927,11.5,0.0,0.0,0.0
mp-754927,11.75,0.0,0.0,0.0
mp-754927,12.0,0.0,0.0,0.0
mp-754927,12.25,0.0,0.0,0.0
mp-754927,12.5,0.0,0.0,0.0
mp-754927,12.75,0.0,0.0,0.0
mp-754927,13.0,0.0,0.0,0.0
mp-754927,13.25,0.0,0.0,0.0
mp-754927,13.5,0.0,0.0,0.0
mp-754927,13.75,0.0,0.0,0.0
mp-754927,14.0,0.0,0.0,0.0
mp-754927,14.25,0.0,0.0,0.0
mp-754927,14.5,0.0,0.0,0.0
mp-754927,14.75,0.0,0.0,0.0
mp-754927,15.0,0.0,0.0,0.0
