materialid,radius,elneg,vdw,polar
mp-776423,2.0,0.073175,0.027536,0.090516
mp-776423,2.25,0.118166,0.038302,0.127471
mp-776423,2.5,0.115707,0.035272,0.103295
mp-776423,2.75,0.150865,0.109152,0.152166
mp-776423,3.0,0.252596,0.335916,0.293972
mp-776423,3.25,0.346912,0.54925,0.372126
mp-776423,3.5,0.31503,0.398196,0.298375
mp-776423,3.75,0.250481,0.240174,0.224865
mp-776423,4.0,0.229562,0.416114,0.23071
mp-776423,4.25,0.229165,0.341062,0.21219
mp-776423,4.5,0.270039,0.116176,0.222337
mp-776423,4.75,0.267238,0.071741,0.24403
mp-776423,5.0,0.245501,0.099331,0.232437
mp-776423,5.25,0.196569,0.18299,0.209924
mp-776423,5.5,0.129122,0.254961,0.16535
mp-776423,5.75,0.091244,0.286487,0.125301
mp-776423,6.0,0.09681,0.183201,0.109838
mp-776423,6.25,0.090647,0.091136,0.093258
mp-776423,6.5,0.071199,0.035734,0.064196
mp-776423,6.75,0.069946,0.009177,0.051867
mp-776423,7.0,0.068276,0.006818,0.052157
mp-776423,7.25,0.057582,0.009526,0.049093
mp-776423,7.5,0.064556,0.015326,0.056114
mp-776423,7.75,0.069901,0.023243,0.062974
mp-776423,8.0,0.042712,0.021614,0.047638
mp-776423,8.25,0.025104,0.01335,0.028932
mp-776423,8.5,0.013913,0.01675,0.016638
mp-776423,8.75,0.00655,0.034235,0.016512
mp-776423,9.0,0.005505,0.027329,0.01583
mp-776423,9.25,0.005174,0.007872,0.008431
mp-776423,9.5,0.009044,0.000963,0.005748
mp-776423,9.75,0.011555,0.000278,0.006631
mp-776423,10.0,0.006636,0.000409,0.005216
mp-776423,10.25,0.002787,0.000301,0.003008
mp-776423,10.5,0.000673,7.4e-05,0.000782
mp-776423,10.75,5.9e-05,6e-06,6.9e-05
mp-776423,11.0,2e-06,0.0,2e-06
mp-776423,11.25,0.0,0.0,0.0
mp-776423,11.5,0.0,0.0,0.0
mp-776423,11.75,0.0,0.0,0.0
mp-776423,12.0,0.0,0.0,0.0
mp-776423,12.25,0.0,0.0,0.0
mp-776423,12.5,0.0,0.0,0.0
mp-776423,12.75,0.0,0.0,0.0
mp-776423,13.0,0.0,0.0,0.0
mp-776423,13.25,0.0,0.0,0.0
mp-776423,13.5,0.0,0.0,0.0
mp-776423,13.75,0.0,0.0,0.0
mp-776423,14.0,0.0,0.0,0.0
mp-776423,14.25,0.0,0.0,0.0
mp-776423,14.5,0.0,0.0,0.0
mp-776423,14.75,0.0,0.0,0.0
mp-776423,15.0,0.0,0.0,0.0
