materialid,radius,elneg,vdw,polar
mp-753759,2.0,0.043712,0.043712,0.043712
mp-753759,2.25,0.397676,0.397676,0.397676
mp-753759,2.5,1.228832,1.228832,1.228832
mp-753759,2.75,1.239719,1.239719,1.239719
mp-753759,3.0,0.402775,0.402775,0.402775
mp-753759,3.25,0.163862,0.163862,0.163862
mp-753759,3.5,0.293605,0.293605,0.293605
mp-753759,3.75,0.191827,0.191827,0.191827
mp-753759,4.0,0.036024,0.036024,0.036024
mp-753759,4.25,0.001938,0.001938,0.001938
mp-753759,4.5,3e-05,3e-05,3e-05
mp-753759,4.75,0.0,0.0,0.0
mp-753759,5.0,0.0,0.0,0.0
mp-753759,5.25,0.0,0.0,0.0
mp-753759,5.5,0.0,0.0,0.0
mp-753759,5.75,0.0,0.0,0.0
mp-753759,6.0,0.0,0.0,0.0
mp-753759,6.25,0.0,0.0,0.0
mp-753759,6.5,0.0,0.0,0.0
mp-753759,6.75,0.0,0.0,0.0
mp-753759,7.0,0.0,0.0,0.0
mp-753759,7.25,0.0,0.0,0.0
mp-753759,7.5,0.0,0.0,0.0
mp-753759,7.75,0.0,0.0,0.0
mp-753759,8.0,0.0,0.0,0.0
mp-753759,8.25,0.0,0.0,0.0
mp-753759,8.5,0.0,0.0,0.0
mp-753759,8.75,0.0,0.0,0.0
mp-753759,9.0,0.0,0.0,0.0
mp-753759,9.25,0.0,0.0,0.0
mp-753759,9.5,0.0,0.0,0.0
mp-753759,9.75,0.0,0.0,0.0
mp-753759,10.0,0.0,0.0,0.0
mp-753759,10.25,0.0,0.0,0.0
mp-753759,10.5,0.0,0.0,0.0
mp-753759,10.75,0.0,0.0,0.0
mp-753759,11.0,0.0,0.0,0.0
mp-753759,11.25,0.0,0.0,0.0
mp-753759,11.5,0.0,0.0,0.0
mp-753759,11.75,0.0,0.0,0.0
mp-753759,12.0,0.0,0.0,0.0
mp-753759,12.25,0.0,0.0,0.0
mp-753759,12.5,0.0,0.0,0.0
mp-753759,12.75,0.0,0.0,0.0
mp-753759,13.0,0.0,0.0,0.0
mp-753759,13.25,0.0,0.0,0.0
mp-753759,13.5,0.0,0.0,0.0
mp-753759,13.75,0.0,0.0,0.0
mp-753759,14.0,0.0,0.0,0.0
mp-753759,14.25,0.0,0.0,0.0
mp-753759,14.5,0.0,0.0,0.0
mp-753759,14.75,0.0,0.0,0.0
mp-753759,15.0,0.0,0.0,0.0
