materialid,radius,elneg,vdw,polar
mp-767320,2.0,0.115147,0.057941,0.171763
mp-767320,2.25,0.156043,0.107002,0.170504
mp-767320,2.5,0.378332,0.286018,0.235959
mp-767320,2.75,0.596625,0.611759,0.417371
mp-767320,3.0,0.566898,1.098755,0.600696
mp-767320,3.25,0.573101,0.937887,0.638831
mp-767320,3.5,0.501947,0.335322,0.552741
mp-767320,3.75,0.416333,0.145407,0.507612
mp-767320,4.0,0.349021,0.166375,0.388818
mp-767320,4.25,0.250892,0.175563,0.234988
mp-767320,4.5,0.085449,0.069401,0.072522
mp-767320,4.75,0.009859,0.008278,0.007922
mp-767320,5.0,0.000351,0.000287,0.00027
mp-767320,5.25,4e-06,3e-06,3e-06
mp-767320,5.5,0.0,0.0,0.0
mp-767320,5.75,0.0,0.0,0.0
mp-767320,6.0,0.0,0.0,0.0
mp-767320,6.25,0.0,0.0,0.0
mp-767320,6.5,0.0,0.0,0.0
mp-767320,6.75,0.0,0.0,0.0
mp-767320,7.0,0.0,0.0,0.0
mp-767320,7.25,0.0,0.0,0.0
mp-767320,7.5,0.0,0.0,0.0
mp-767320,7.75,0.0,0.0,0.0
mp-767320,8.0,0.0,0.0,0.0
mp-767320,8.25,0.0,0.0,0.0
mp-767320,8.5,0.0,0.0,0.0
mp-767320,8.75,0.0,0.0,0.0
mp-767320,9.0,0.0,0.0,0.0
mp-767320,9.25,0.0,0.0,0.0
mp-767320,9.5,0.0,0.0,0.0
mp-767320,9.75,0.0,0.0,0.0
mp-767320,10.0,0.0,0.0,0.0
mp-767320,10.25,0.0,0.0,0.0
mp-767320,10.5,0.0,0.0,0.0
mp-767320,10.75,0.0,0.0,0.0
mp-767320,11.0,0.0,0.0,0.0
mp-767320,11.25,0.0,0.0,0.0
mp-767320,11.5,0.0,0.0,0.0
mp-767320,11.75,0.0,0.0,0.0
mp-767320,12.0,0.0,0.0,0.0
mp-767320,12.25,0.0,0.0,0.0
mp-767320,12.5,0.0,0.0,0.0
mp-767320,12.75,0.0,0.0,0.0
mp-767320,13.0,0.0,0.0,0.0
mp-767320,13.25,0.0,0.0,0.0
mp-767320,13.5,0.0,0.0,0.0
mp-767320,13.75,0.0,0.0,0.0
mp-767320,14.0,0.0,0.0,0.0
mp-767320,14.25,0.0,0.0,0.0
mp-767320,14.5,0.0,0.0,0.0
mp-767320,14.75,0.0,0.0,0.0
mp-767320,15.0,0.0,0.0,0.0
