materialid,radius,elneg,vdw,polar
mp-756896,2.0,0.185281,0.045288,0.259151
mp-756896,2.25,0.134004,0.032313,0.185649
mp-756896,2.5,0.055685,0.018059,0.05298
mp-756896,2.75,0.233136,0.181272,0.149328
mp-756896,3.0,0.717959,0.881835,0.570927
mp-756896,3.25,0.879073,1.336401,0.816634
mp-756896,3.5,0.562583,0.663865,0.600564
mp-756896,3.75,0.482125,0.171857,0.586733
mp-756896,4.0,0.319432,0.073217,0.383762
mp-756896,4.25,0.162724,0.130544,0.155128
mp-756896,4.5,0.168249,0.263133,0.14616
mp-756896,4.75,0.085612,0.168743,0.079114
mp-756896,5.0,0.013499,0.031707,0.013209
mp-756896,5.25,0.00063,0.001738,0.000652
mp-756896,5.5,9e-06,2.8e-05,9e-06
mp-756896,5.75,0.0,0.0,0.0
mp-756896,6.0,0.0,0.0,0.0
mp-756896,6.25,0.0,0.0,0.0
mp-756896,6.5,0.0,0.0,0.0
mp-756896,6.75,0.0,0.0,0.0
mp-756896,7.0,0.0,0.0,0.0
mp-756896,7.25,0.0,0.0,0.0
mp-756896,7.5,0.0,0.0,0.0
mp-756896,7.75,0.0,0.0,0.0
mp-756896,8.0,0.0,0.0,0.0
mp-756896,8.25,0.0,0.0,0.0
mp-756896,8.5,0.0,0.0,0.0
mp-756896,8.75,0.0,0.0,0.0
mp-756896,9.0,0.0,0.0,0.0
mp-756896,9.25,0.0,0.0,0.0
mp-756896,9.5,0.0,0.0,0.0
mp-756896,9.75,0.0,0.0,0.0
mp-756896,10.0,0.0,0.0,0.0
mp-756896,10.25,0.0,0.0,0.0
mp-756896,10.5,0.0,0.0,0.0
mp-756896,10.75,0.0,0.0,0.0
mp-756896,11.0,0.0,0.0,0.0
mp-756896,11.25,0.0,0.0,0.0
mp-756896,11.5,0.0,0.0,0.0
mp-756896,11.75,0.0,0.0,0.0
mp-756896,12.0,0.0,0.0,0.0
mp-756896,12.25,0.0,0.0,0.0
mp-756896,12.5,0.0,0.0,0.0
mp-756896,12.75,0.0,0.0,0.0
mp-756896,13.0,0.0,0.0,0.0
mp-756896,13.25,0.0,0.0,0.0
mp-756896,13.5,0.0,0.0,0.0
mp-756896,13.75,0.0,0.0,0.0
mp-756896,14.0,0.0,0.0,0.0
mp-756896,14.25,0.0,0.0,0.0
mp-756896,14.5,0.0,0.0,0.0
mp-756896,14.75,0.0,0.0,0.0
mp-756896,15.0,0.0,0.0,0.0
