materialid,radius,elneg,vdw,polar
mp-758214,2.0,0.042926,0.068769,0.081431
mp-758214,2.25,0.144445,0.04345,0.135414
mp-758214,2.5,0.375109,0.02431,0.285207
mp-758214,2.75,0.417967,0.056837,0.315343
mp-758214,3.0,0.26447,0.24565,0.215
mp-758214,3.25,0.234,0.449143,0.229825
mp-758214,3.5,0.248609,0.30655,0.270762
mp-758214,3.75,0.20254,0.118191,0.213209
mp-758214,4.0,0.181614,0.115671,0.214517
mp-758214,4.25,0.220938,0.170681,0.28398
mp-758214,4.5,0.261146,0.1,0.260174
mp-758214,4.75,0.262473,0.067455,0.223754
mp-758214,5.0,0.201246,0.265542,0.226324
mp-758214,5.25,0.222273,0.557536,0.291992
mp-758214,5.5,0.276117,0.5474,0.310465
mp-758214,5.75,0.189333,0.50774,0.211519
mp-758214,6.0,0.090338,0.290852,0.101402
mp-758214,6.25,0.062455,0.056701,0.052981
mp-758214,6.5,0.035159,0.004511,0.026664
mp-758214,6.75,0.033552,0.001535,0.02512
mp-758214,7.0,0.026286,0.001166,0.019676
mp-758214,7.25,0.006526,0.000289,0.004885
mp-758214,7.5,0.000467,2.1e-05,0.000349
mp-758214,7.75,1e-05,0.0,7e-06
mp-758214,8.0,0.0,0.0,0.0
mp-758214,8.25,0.0,0.0,0.0
mp-758214,8.5,0.0,0.0,0.0
mp-758214,8.75,0.0,0.0,0.0
mp-758214,9.0,0.0,0.0,0.0
mp-758214,9.25,0.0,0.0,0.0
mp-758214,9.5,0.0,0.0,0.0
mp-758214,9.75,0.0,0.0,0.0
mp-758214,10.0,0.0,0.0,0.0
mp-758214,10.25,0.0,0.0,0.0
mp-758214,10.5,0.0,0.0,0.0
mp-758214,10.75,0.0,0.0,0.0
mp-758214,11.0,0.0,0.0,0.0
mp-758214,11.25,0.0,0.0,0.0
mp-758214,11.5,0.0,0.0,0.0
mp-758214,11.75,0.0,0.0,0.0
mp-758214,12.0,0.0,0.0,0.0
mp-758214,12.25,0.0,0.0,0.0
mp-758214,12.5,0.0,0.0,0.0
mp-758214,12.75,0.0,0.0,0.0
mp-758214,13.0,0.0,0.0,0.0
mp-758214,13.25,0.0,0.0,0.0
mp-758214,13.5,0.0,0.0,0.0
mp-758214,13.75,0.0,0.0,0.0
mp-758214,14.0,0.0,0.0,0.0
mp-758214,14.25,0.0,0.0,0.0
mp-758214,14.5,0.0,0.0,0.0
mp-758214,14.75,0.0,0.0,0.0
mp-758214,15.0,0.0,0.0,0.0
