materialid,radius,elneg,vdw,polar
mp-759297,2.0,0.14802,0.042754,0.190272
mp-759297,2.25,0.164197,0.056625,0.206093
mp-759297,2.5,0.214352,0.121817,0.17001
mp-759297,2.75,0.454352,0.586268,0.370581
mp-759297,3.0,0.573705,1.021513,0.549433
mp-759297,3.25,0.467774,0.555123,0.421664
mp-759297,3.5,0.405033,0.150769,0.407321
mp-759297,3.75,0.323699,0.096233,0.383776
mp-759297,4.0,0.174851,0.100017,0.205608
mp-759297,4.25,0.087955,0.102309,0.104229
mp-759297,4.5,0.108717,0.070183,0.135891
mp-759297,4.75,0.213537,0.1108,0.229511
mp-759297,5.0,0.289113,0.335558,0.286218
mp-759297,5.25,0.243248,0.441125,0.232209
mp-759297,5.5,0.110606,0.1845,0.092623
mp-759297,5.75,0.01966,0.023499,0.013852
mp-759297,6.0,0.00116,0.000898,0.000697
mp-759297,6.25,2.1e-05,1e-05,1.1e-05
mp-759297,6.5,0.0,0.0,0.0
mp-759297,6.75,0.0,0.0,0.0
mp-759297,7.0,0.0,0.0,0.0
mp-759297,7.25,0.0,0.0,0.0
mp-759297,7.5,0.0,0.0,0.0
mp-759297,7.75,0.0,0.0,0.0
mp-759297,8.0,0.0,0.0,0.0
mp-759297,8.25,0.0,0.0,0.0
mp-759297,8.5,0.0,0.0,0.0
mp-759297,8.75,0.0,0.0,0.0
mp-759297,9.0,0.0,0.0,0.0
mp-759297,9.25,0.0,0.0,0.0
mp-759297,9.5,0.0,0.0,0.0
mp-759297,9.75,0.0,0.0,0.0
mp-759297,10.0,0.0,0.0,0.0
mp-759297,10.25,0.0,0.0,0.0
mp-759297,10.5,0.0,0.0,0.0
mp-759297,10.75,0.0,0.0,0.0
mp-759297,11.0,0.0,0.0,0.0
mp-759297,11.25,0.0,0.0,0.0
mp-759297,11.5,0.0,0.0,0.0
mp-759297,11.75,0.0,0.0,0.0
mp-759297,12.0,0.0,0.0,0.0
mp-759297,12.25,0.0,0.0,0.0
mp-759297,12.5,0.0,0.0,0.0
mp-759297,12.75,0.0,0.0,0.0
mp-759297,13.0,0.0,0.0,0.0
mp-759297,13.25,0.0,0.0,0.0
mp-759297,13.5,0.0,0.0,0.0
mp-759297,13.75,0.0,0.0,0.0
mp-759297,14.0,0.0,0.0,0.0
mp-759297,14.25,0.0,0.0,0.0
mp-759297,14.5,0.0,0.0,0.0
mp-759297,14.75,0.0,0.0,0.0
mp-759297,15.0,0.0,0.0,0.0
