materialid,radius,elneg,vdw,polar
mp-705409,2.0,0.011581,0.012144,0.014629
mp-705409,2.25,0.046109,0.015267,0.037338
mp-705409,2.5,0.111394,0.021997,0.077939
mp-705409,2.75,0.150023,0.055511,0.10719
mp-705409,3.0,0.148884,0.161127,0.12765
mp-705409,3.25,0.126429,0.261364,0.146466
mp-705409,3.5,0.135379,0.233813,0.171531
mp-705409,3.75,0.154761,0.182602,0.184393
mp-705409,4.0,0.186298,0.152882,0.208501
mp-705409,4.25,0.254604,0.16651,0.26448
mp-705409,4.5,0.300076,0.195396,0.283627
mp-705409,4.75,0.29827,0.213516,0.269799
mp-705409,5.0,0.299913,0.285508,0.27941
mp-705409,5.25,0.274678,0.297873,0.269498
mp-705409,5.5,0.201521,0.262911,0.212374
mp-705409,5.75,0.162156,0.272212,0.180616
mp-705409,6.0,0.157065,0.275044,0.176044
mp-705409,6.25,0.164117,0.242357,0.181446
mp-705409,6.5,0.173392,0.19987,0.189581
mp-705409,6.75,0.154959,0.167515,0.167462
mp-705409,7.0,0.12046,0.127393,0.124334
mp-705409,7.25,0.09726,0.081199,0.091275
mp-705409,7.5,0.090714,0.050369,0.07813
mp-705409,7.75,0.087069,0.028032,0.070756
mp-705409,8.0,0.053716,0.017863,0.045919
mp-705409,8.25,0.02574,0.013567,0.026045
mp-705409,8.5,0.010056,0.005276,0.010663
mp-705409,8.75,0.002589,0.000804,0.00235
mp-705409,9.0,0.000682,7.2e-05,0.000483
mp-705409,9.25,0.0001,7e-06,6.7e-05
mp-705409,9.5,5e-06,0.0,3e-06
mp-705409,9.75,0.0,0.0,0.0
mp-705409,10.0,0.0,0.0,0.0
mp-705409,10.25,0.0,0.0,0.0
mp-705409,10.5,0.0,0.0,0.0
mp-705409,10.75,0.0,0.0,0.0
mp-705409,11.0,0.0,0.0,0.0
mp-705409,11.25,0.0,0.0,0.0
mp-705409,11.5,0.0,0.0,0.0
mp-705409,11.75,0.0,0.0,0.0
mp-705409,12.0,0.0,0.0,0.0
mp-705409,12.25,0.0,0.0,0.0
mp-705409,12.5,0.0,0.0,0.0
mp-705409,12.75,0.0,0.0,0.0
mp-705409,13.0,0.0,0.0,0.0
mp-705409,13.25,0.0,0.0,0.0
mp-705409,13.5,0.0,0.0,0.0
mp-705409,13.75,0.0,0.0,0.0
mp-705409,14.0,0.0,0.0,0.0
mp-705409,14.25,0.0,0.0,0.0
mp-705409,14.5,0.0,0.0,0.0
mp-705409,14.75,0.0,0.0,0.0
mp-705409,15.0,0.0,0.0,0.0
