materialid,radius,elneg,vdw,polar
mp-756904,2.0,0.045361,0.008824,0.062172
mp-756904,2.25,0.211401,0.041405,0.283581
mp-756904,2.5,0.516412,0.094454,0.628278
mp-756904,2.75,0.796606,0.154492,0.722253
mp-756904,3.0,0.928506,0.423818,0.60394
mp-756904,3.25,0.622302,0.686395,0.463251
mp-756904,3.5,0.261498,0.544916,0.25699
mp-756904,3.75,0.206678,0.793941,0.272191
mp-756904,4.0,0.130888,0.850826,0.262299
mp-756904,4.25,0.098336,0.328443,0.186184
mp-756904,4.5,0.120029,0.059396,0.173471
mp-756904,4.75,0.054454,0.011669,0.07514
mp-756904,5.0,0.007247,0.001368,0.009869
mp-756904,5.25,0.000279,5.1e-05,0.000377
mp-756904,5.5,3e-06,1e-06,4e-06
mp-756904,5.75,0.0,0.0,0.0
mp-756904,6.0,0.0,0.0,0.0
mp-756904,6.25,0.0,0.0,0.0
mp-756904,6.5,0.0,0.0,0.0
mp-756904,6.75,0.0,0.0,0.0
mp-756904,7.0,0.0,0.0,0.0
mp-756904,7.25,0.0,0.0,0.0
mp-756904,7.5,0.0,0.0,0.0
mp-756904,7.75,0.0,0.0,0.0
mp-756904,8.0,0.0,0.0,0.0
mp-756904,8.25,0.0,0.0,0.0
mp-756904,8.5,0.0,0.0,0.0
mp-756904,8.75,0.0,0.0,0.0
mp-756904,9.0,0.0,0.0,0.0
mp-756904,9.25,0.0,0.0,0.0
mp-756904,9.5,0.0,0.0,0.0
mp-756904,9.75,0.0,0.0,0.0
mp-756904,10.0,0.0,0.0,0.0
mp-756904,10.25,0.0,0.0,0.0
mp-756904,10.5,0.0,0.0,0.0
mp-756904,10.75,0.0,0.0,0.0
mp-756904,11.0,0.0,0.0,0.0
mp-756904,11.25,0.0,0.0,0.0
mp-756904,11.5,0.0,0.0,0.0
mp-756904,11.75,0.0,0.0,0.0
mp-756904,12.0,0.0,0.0,0.0
mp-756904,12.25,0.0,0.0,0.0
mp-756904,12.5,0.0,0.0,0.0
mp-756904,12.75,0.0,0.0,0.0
mp-756904,13.0,0.0,0.0,0.0
mp-756904,13.25,0.0,0.0,0.0
mp-756904,13.5,0.0,0.0,0.0
mp-756904,13.75,0.0,0.0,0.0
mp-756904,14.0,0.0,0.0,0.0
mp-756904,14.25,0.0,0.0,0.0
mp-756904,14.5,0.0,0.0,0.0
mp-756904,14.75,0.0,0.0,0.0
mp-756904,15.0,0.0,0.0,0.0
