materialid,radius,elneg,vdw,polar
mp-26241,2.0,0.044473,0.026438,0.06397
mp-26241,2.25,0.111849,0.038324,0.116469
mp-26241,2.5,0.176299,0.037124,0.127565
mp-26241,2.75,0.183093,0.142435,0.135112
mp-26241,3.0,0.217383,0.438513,0.216008
mp-26241,3.25,0.286973,0.550744,0.32872
mp-26241,3.5,0.292641,0.371654,0.331838
mp-26241,3.75,0.288314,0.20927,0.297216
mp-26241,4.0,0.333892,0.147914,0.33727
mp-26241,4.25,0.379073,0.186024,0.387257
mp-26241,4.5,0.336486,0.252949,0.345469
mp-26241,4.75,0.26242,0.239371,0.265031
mp-26241,5.0,0.226243,0.174408,0.208636
mp-26241,5.25,0.190965,0.230388,0.185357
mp-26241,5.5,0.173074,0.373568,0.191568
mp-26241,5.75,0.13586,0.30992,0.149104
mp-26241,6.0,0.11473,0.135326,0.105562
mp-26241,6.25,0.084456,0.041809,0.069953
mp-26241,6.5,0.04798,0.013741,0.038104
mp-26241,6.75,0.042609,0.00614,0.029367
mp-26241,7.0,0.041155,0.015312,0.030546
mp-26241,7.25,0.021044,0.029799,0.021984
mp-26241,7.5,0.006744,0.022095,0.012659
mp-26241,7.75,0.001963,0.006075,0.004585
mp-26241,8.0,0.000268,0.000633,0.000625
mp-26241,8.25,1.1e-05,2.3e-05,2.6e-05
mp-26241,8.5,0.0,0.0,0.0
mp-26241,8.75,0.0,0.0,0.0
mp-26241,9.0,0.0,0.0,0.0
mp-26241,9.25,0.0,0.0,0.0
mp-26241,9.5,0.0,0.0,0.0
mp-26241,9.75,0.0,0.0,0.0
mp-26241,10.0,0.0,0.0,0.0
mp-26241,10.25,0.0,0.0,0.0
mp-26241,10.5,0.0,0.0,0.0
mp-26241,10.75,0.0,0.0,0.0
mp-26241,11.0,0.0,0.0,0.0
mp-26241,11.25,0.0,0.0,0.0
mp-26241,11.5,0.0,0.0,0.0
mp-26241,11.75,0.0,0.0,0.0
mp-26241,12.0,0.0,0.0,0.0
mp-26241,12.25,0.0,0.0,0.0
mp-26241,12.5,0.0,0.0,0.0
mp-26241,12.75,0.0,0.0,0.0
mp-26241,13.0,0.0,0.0,0.0
mp-26241,13.25,0.0,0.0,0.0
mp-26241,13.5,0.0,0.0,0.0
mp-26241,13.75,0.0,0.0,0.0
mp-26241,14.0,0.0,0.0,0.0
mp-26241,14.25,0.0,0.0,0.0
mp-26241,14.5,0.0,0.0,0.0
mp-26241,14.75,0.0,0.0,0.0
mp-26241,15.0,0.0,0.0,0.0
