materialid,radius,elneg,vdw,polar
mp-771308,2.0,0.048786,0.024733,0.066231
mp-771308,2.25,0.088648,0.039344,0.077776
mp-771308,2.5,0.306912,0.139701,0.211418
mp-771308,2.75,0.513292,0.238361,0.360018
mp-771308,3.0,0.424,0.309659,0.352791
mp-771308,3.25,0.311764,0.552855,0.375021
mp-771308,3.5,0.278106,0.575782,0.39043
mp-771308,3.75,0.239974,0.27848,0.30079
mp-771308,4.0,0.173882,0.082657,0.181161
mp-771308,4.25,0.152175,0.060762,0.162326
mp-771308,4.5,0.204748,0.12661,0.23296
mp-771308,4.75,0.282229,0.315149,0.321014
mp-771308,5.0,0.327104,0.420015,0.338683
mp-771308,5.25,0.289337,0.300332,0.254589
mp-771308,5.5,0.160625,0.262482,0.153478
mp-771308,5.75,0.101295,0.179953,0.106896
mp-771308,6.0,0.065089,0.067403,0.070514
mp-771308,6.25,0.026421,0.02088,0.035111
mp-771308,6.5,0.005229,0.004489,0.008157
mp-771308,6.75,0.000375,0.000345,0.000622
mp-771308,7.0,8e-06,8e-06,1.4e-05
mp-771308,7.25,0.0,0.0,0.0
mp-771308,7.5,0.0,0.0,0.0
mp-771308,7.75,0.0,0.0,0.0
mp-771308,8.0,0.0,0.0,0.0
mp-771308,8.25,0.0,0.0,0.0
mp-771308,8.5,0.0,0.0,0.0
mp-771308,8.75,0.0,0.0,0.0
mp-771308,9.0,0.0,0.0,0.0
mp-771308,9.25,0.0,0.0,0.0
mp-771308,9.5,0.0,0.0,0.0
mp-771308,9.75,0.0,0.0,0.0
mp-771308,10.0,0.0,0.0,0.0
mp-771308,10.25,0.0,0.0,0.0
mp-771308,10.5,0.0,0.0,0.0
mp-771308,10.75,0.0,0.0,0.0
mp-771308,11.0,0.0,0.0,0.0
mp-771308,11.25,0.0,0.0,0.0
mp-771308,11.5,0.0,0.0,0.0
mp-771308,11.75,0.0,0.0,0.0
mp-771308,12.0,0.0,0.0,0.0
mp-771308,12.25,0.0,0.0,0.0
mp-771308,12.5,0.0,0.0,0.0
mp-771308,12.75,0.0,0.0,0.0
mp-771308,13.0,0.0,0.0,0.0
mp-771308,13.25,0.0,0.0,0.0
mp-771308,13.5,0.0,0.0,0.0
mp-771308,13.75,0.0,0.0,0.0
mp-771308,14.0,0.0,0.0,0.0
mp-771308,14.25,0.0,0.0,0.0
mp-771308,14.5,0.0,0.0,0.0
mp-771308,14.75,0.0,0.0,0.0
mp-771308,15.0,0.0,0.0,0.0
