materialid,radius,elneg,vdw,polar
mp-25911,2.0,0.019993,0.018922,0.028046
mp-25911,2.25,0.05886,0.016176,0.047406
mp-25911,2.5,0.125627,0.028708,0.083874
mp-25911,2.75,0.139287,0.085045,0.102039
mp-25911,3.0,0.115641,0.131564,0.105141
mp-25911,3.25,0.105761,0.171153,0.12024
mp-25911,3.5,0.118048,0.174851,0.144197
mp-25911,3.75,0.151215,0.127518,0.178746
mp-25911,4.0,0.214079,0.146615,0.241768
mp-25911,4.25,0.265425,0.250967,0.285159
mp-25911,4.5,0.274492,0.379449,0.274871
mp-25911,4.75,0.241387,0.409038,0.23022
mp-25911,5.0,0.242502,0.26861,0.224764
mp-25911,5.25,0.24448,0.144973,0.223256
mp-25911,5.5,0.20807,0.165894,0.20919
mp-25911,5.75,0.20843,0.191673,0.221202
mp-25911,6.0,0.215071,0.170288,0.218049
mp-25911,6.25,0.20543,0.170754,0.204927
mp-25911,6.5,0.188236,0.171209,0.18969
mp-25911,6.75,0.161974,0.165628,0.163673
mp-25911,7.0,0.147405,0.135404,0.144875
mp-25911,7.25,0.118477,0.089959,0.113725
mp-25911,7.5,0.080807,0.060742,0.079536
mp-25911,7.75,0.046708,0.05668,0.051867
mp-25911,8.0,0.03497,0.093088,0.041958
mp-25911,8.25,0.029665,0.096514,0.032987
mp-25911,8.5,0.014914,0.035641,0.015318
mp-25911,8.75,0.009362,0.005526,0.008104
mp-25911,9.0,0.008933,0.005009,0.008013
mp-25911,9.25,0.00388,0.01363,0.004702
mp-25911,9.5,0.000756,0.014064,0.001938
mp-25911,9.75,0.000107,0.004315,0.000476
mp-25911,10.0,8e-06,0.000381,4.1e-05
mp-25911,10.25,0.0,1e-05,1e-06
mp-25911,10.5,0.0,0.0,0.0
mp-25911,10.75,0.0,0.0,0.0
mp-25911,11.0,0.0,0.0,0.0
mp-25911,11.25,0.0,0.0,0.0
mp-25911,11.5,0.0,0.0,0.0
mp-25911,11.75,0.0,0.0,0.0
mp-25911,12.0,0.0,0.0,0.0
mp-25911,12.25,0.0,0.0,0.0
mp-25911,12.5,0.0,0.0,0.0
mp-25911,12.75,0.0,0.0,0.0
mp-25911,13.0,0.0,0.0,0.0
mp-25911,13.25,0.0,0.0,0.0
mp-25911,13.5,0.0,0.0,0.0
mp-25911,13.75,0.0,0.0,0.0
mp-25911,14.0,0.0,0.0,0.0
mp-25911,14.25,0.0,0.0,0.0
mp-25911,14.5,0.0,0.0,0.0
mp-25911,14.75,0.0,0.0,0.0
mp-25911,15.0,0.0,0.0,0.0
