materialid,radius,elneg,vdw,polar
mp-768832,2.0,0.064144,0.059728,0.092462
mp-768832,2.25,0.142282,0.063077,0.136364
mp-768832,2.5,0.190452,0.085289,0.14293
mp-768832,2.75,0.195032,0.257023,0.160221
mp-768832,3.0,0.238474,0.42123,0.233758
mp-768832,3.25,0.298643,0.404446,0.323957
mp-768832,3.5,0.333551,0.354809,0.369895
mp-768832,3.75,0.313375,0.355404,0.364207
mp-768832,4.0,0.298124,0.235609,0.340533
mp-768832,4.25,0.32524,0.162227,0.354093
mp-768832,4.5,0.302129,0.179325,0.31242
mp-768832,4.75,0.250739,0.231252,0.225846
mp-768832,5.0,0.199501,0.195486,0.156273
mp-768832,5.25,0.163334,0.131538,0.134547
mp-768832,5.5,0.139653,0.141129,0.133436
mp-768832,5.75,0.092636,0.075882,0.092385
mp-768832,6.0,0.069543,0.033682,0.070891
mp-768832,6.25,0.053905,0.034215,0.055209
mp-768832,6.5,0.037741,0.023475,0.034969
mp-768832,6.75,0.031748,0.015675,0.0291
mp-768832,7.0,0.046843,0.011608,0.038275
mp-768832,7.25,0.050814,0.00782,0.042358
mp-768832,7.5,0.032367,0.014312,0.033373
mp-768832,7.75,0.021355,0.03768,0.027997
mp-768832,8.0,0.026262,0.041222,0.027373
mp-768832,8.25,0.038891,0.034663,0.027519
mp-768832,8.5,0.030927,0.11786,0.022898
mp-768832,8.75,0.010738,0.181917,0.012642
mp-768832,9.0,0.001476,0.081545,0.003651
mp-768832,9.25,8.1e-05,0.010482,0.000403
mp-768832,9.5,2e-06,0.000386,1.4e-05
mp-768832,9.75,0.0,4e-06,0.0
mp-768832,10.0,0.0,0.0,0.0
mp-768832,10.25,0.0,0.0,0.0
mp-768832,10.5,0.0,0.0,0.0
mp-768832,10.75,0.0,0.0,0.0
mp-768832,11.0,0.0,0.0,0.0
mp-768832,11.25,0.0,0.0,0.0
mp-768832,11.5,0.0,0.0,0.0
mp-768832,11.75,0.0,0.0,0.0
mp-768832,12.0,0.0,0.0,0.0
mp-768832,12.25,0.0,0.0,0.0
mp-768832,12.5,0.0,0.0,0.0
mp-768832,12.75,0.0,0.0,0.0
mp-768832,13.0,0.0,0.0,0.0
mp-768832,13.25,0.0,0.0,0.0
mp-768832,13.5,0.0,0.0,0.0
mp-768832,13.75,0.0,0.0,0.0
mp-768832,14.0,0.0,0.0,0.0
mp-768832,14.25,0.0,0.0,0.0
mp-768832,14.5,0.0,0.0,0.0
mp-768832,14.75,0.0,0.0,0.0
mp-768832,15.0,0.0,0.0,0.0
