materialid,radius,elneg,vdw,polar
mp-766611,2.0,0.081967,0.025055,0.118334
mp-766611,2.25,0.101487,0.038528,0.121003
mp-766611,2.5,0.184157,0.186052,0.146278
mp-766611,2.75,0.334055,0.584471,0.308195
mp-766611,3.0,0.317783,0.563293,0.308855
mp-766611,3.25,0.220237,0.175779,0.20323
mp-766611,3.5,0.181934,0.045589,0.198138
mp-766611,3.75,0.132255,0.049214,0.144283
mp-766611,4.0,0.098213,0.100926,0.106179
mp-766611,4.25,0.161787,0.10906,0.180235
mp-766611,4.5,0.27079,0.118036,0.29385
mp-766611,4.75,0.341825,0.330418,0.339902
mp-766611,5.0,0.328745,0.493438,0.303829
mp-766611,5.25,0.177076,0.245718,0.144382
mp-766611,5.5,0.083879,0.110275,0.067155
mp-766611,5.75,0.11768,0.145667,0.114523
mp-766611,6.0,0.15606,0.10069,0.163182
mp-766611,6.25,0.146185,0.091633,0.158574
mp-766611,6.5,0.149964,0.122414,0.159975
mp-766611,6.75,0.163897,0.090895,0.173911
mp-766611,7.0,0.108865,0.061935,0.116858
mp-766611,7.25,0.05932,0.048316,0.050931
mp-766611,7.5,0.045821,0.070251,0.037372
mp-766611,7.75,0.018163,0.055848,0.021355
mp-766611,8.0,0.00305,0.013608,0.00464
mp-766611,8.25,0.003517,0.002456,0.002331
mp-766611,8.5,0.006416,0.007008,0.005541
mp-766611,8.75,0.003963,0.009378,0.0052
mp-766611,9.0,0.000846,0.00363,0.001601
mp-766611,9.25,6.2e-05,0.000405,0.000152
mp-766611,9.5,2e-06,1.3e-05,4e-06
mp-766611,9.75,0.0,0.0,0.0
mp-766611,10.0,0.0,0.0,0.0
mp-766611,10.25,0.0,0.0,0.0
mp-766611,10.5,0.0,0.0,0.0
mp-766611,10.75,0.0,0.0,0.0
mp-766611,11.0,0.0,0.0,0.0
mp-766611,11.25,0.0,0.0,0.0
mp-766611,11.5,0.0,0.0,0.0
mp-766611,11.75,0.0,0.0,0.0
mp-766611,12.0,0.0,0.0,0.0
mp-766611,12.25,0.0,0.0,0.0
mp-766611,12.5,0.0,0.0,0.0
mp-766611,12.75,0.0,0.0,0.0
mp-766611,13.0,0.0,0.0,0.0
mp-766611,13.25,0.0,0.0,0.0
mp-766611,13.5,0.0,0.0,0.0
mp-766611,13.75,0.0,0.0,0.0
mp-766611,14.0,0.0,0.0,0.0
mp-766611,14.25,0.0,0.0,0.0
mp-766611,14.5,0.0,0.0,0.0
mp-766611,14.75,0.0,0.0,0.0
mp-766611,15.0,0.0,0.0,0.0
