materialid,radius,elneg,vdw,polar
mp-767627,2.0,0.045519,0.039871,0.083949
mp-767627,2.25,0.101005,0.029715,0.100709
mp-767627,2.5,0.348509,0.03954,0.227233
mp-767627,2.75,0.613278,0.197151,0.407819
mp-767627,3.0,0.480875,0.419393,0.36311
mp-767627,3.25,0.299278,0.513663,0.297398
mp-767627,3.5,0.260449,0.687197,0.372839
mp-767627,3.75,0.216061,0.463305,0.344162
mp-767627,4.0,0.147835,0.155132,0.230752
mp-767627,4.25,0.143166,0.083883,0.197657
mp-767627,4.5,0.232092,0.111464,0.281164
mp-767627,4.75,0.285011,0.13036,0.32969
mp-767627,5.0,0.303216,0.10872,0.27375
mp-767627,5.25,0.224326,0.249568,0.192554
mp-767627,5.5,0.089826,0.439606,0.12086
mp-767627,5.75,0.081602,0.270795,0.089499
mp-767627,6.0,0.09015,0.056157,0.063406
mp-767627,6.25,0.03385,0.004314,0.021075
mp-767627,6.5,0.003823,0.000164,0.002299
mp-767627,6.75,0.000128,4e-06,7.6e-05
mp-767627,7.0,1e-06,0.0,1e-06
mp-767627,7.25,0.0,0.0,0.0
mp-767627,7.5,0.0,0.0,0.0
mp-767627,7.75,0.0,0.0,0.0
mp-767627,8.0,0.0,0.0,0.0
mp-767627,8.25,0.0,0.0,0.0
mp-767627,8.5,0.0,0.0,0.0
mp-767627,8.75,0.0,0.0,0.0
mp-767627,9.0,0.0,0.0,0.0
mp-767627,9.25,0.0,0.0,0.0
mp-767627,9.5,0.0,0.0,0.0
mp-767627,9.75,0.0,0.0,0.0
mp-767627,10.0,0.0,0.0,0.0
mp-767627,10.25,0.0,0.0,0.0
mp-767627,10.5,0.0,0.0,0.0
mp-767627,10.75,0.0,0.0,0.0
mp-767627,11.0,0.0,0.0,0.0
mp-767627,11.25,0.0,0.0,0.0
mp-767627,11.5,0.0,0.0,0.0
mp-767627,11.75,0.0,0.0,0.0
mp-767627,12.0,0.0,0.0,0.0
mp-767627,12.25,0.0,0.0,0.0
mp-767627,12.5,0.0,0.0,0.0
mp-767627,12.75,0.0,0.0,0.0
mp-767627,13.0,0.0,0.0,0.0
mp-767627,13.25,0.0,0.0,0.0
mp-767627,13.5,0.0,0.0,0.0
mp-767627,13.75,0.0,0.0,0.0
mp-767627,14.0,0.0,0.0,0.0
mp-767627,14.25,0.0,0.0,0.0
mp-767627,14.5,0.0,0.0,0.0
mp-767627,14.75,0.0,0.0,0.0
mp-767627,15.0,0.0,0.0,0.0
