materialid,radius,elneg,vdw,polar
mp-770611,2.0,0.039426,0.049556,0.060819
mp-770611,2.25,0.111617,0.093256,0.134941
mp-770611,2.5,0.192509,0.101756,0.195745
mp-770611,2.75,0.240441,0.089768,0.216589
mp-770611,3.0,0.265362,0.140362,0.225862
mp-770611,3.25,0.25979,0.340633,0.250329
mp-770611,3.5,0.265432,0.478473,0.293116
mp-770611,3.75,0.285971,0.46671,0.318645
mp-770611,4.0,0.275827,0.361612,0.2934
mp-770611,4.25,0.277747,0.193039,0.276585
mp-770611,4.5,0.283147,0.206522,0.275661
mp-770611,4.75,0.250339,0.32185,0.260072
mp-770611,5.0,0.258975,0.257503,0.267374
mp-770611,5.25,0.281519,0.105141,0.253066
mp-770611,5.5,0.224725,0.051076,0.188561
mp-770611,5.75,0.170974,0.100722,0.154059
mp-770611,6.0,0.145276,0.254111,0.147585
mp-770611,6.25,0.095315,0.255626,0.10431
mp-770611,6.5,0.042826,0.096563,0.048124
mp-770611,6.75,0.017653,0.027554,0.020496
mp-770611,7.0,0.008506,0.007042,0.00878
mp-770611,7.25,0.004931,0.000984,0.004411
mp-770611,7.5,0.001513,0.000127,0.001316
mp-770611,7.75,0.000173,1.2e-05,0.00015
mp-770611,8.0,6e-06,0.0,6e-06
mp-770611,8.25,0.0,0.0,0.0
mp-770611,8.5,0.0,0.0,0.0
mp-770611,8.75,0.0,0.0,0.0
mp-770611,9.0,0.0,0.0,0.0
mp-770611,9.25,0.0,0.0,0.0
mp-770611,9.5,0.0,0.0,0.0
mp-770611,9.75,0.0,0.0,0.0
mp-770611,10.0,0.0,0.0,0.0
mp-770611,10.25,0.0,0.0,0.0
mp-770611,10.5,0.0,0.0,0.0
mp-770611,10.75,0.0,0.0,0.0
mp-770611,11.0,0.0,0.0,0.0
mp-770611,11.25,0.0,0.0,0.0
mp-770611,11.5,0.0,0.0,0.0
mp-770611,11.75,0.0,0.0,0.0
mp-770611,12.0,0.0,0.0,0.0
mp-770611,12.25,0.0,0.0,0.0
mp-770611,12.5,0.0,0.0,0.0
mp-770611,12.75,0.0,0.0,0.0
mp-770611,13.0,0.0,0.0,0.0
mp-770611,13.25,0.0,0.0,0.0
mp-770611,13.5,0.0,0.0,0.0
mp-770611,13.75,0.0,0.0,0.0
mp-770611,14.0,0.0,0.0,0.0
mp-770611,14.25,0.0,0.0,0.0
mp-770611,14.5,0.0,0.0,0.0
mp-770611,14.75,0.0,0.0,0.0
mp-770611,15.0,0.0,0.0,0.0
