materialid,radius,elneg,vdw,polar
mp-753869,2.0,0.120697,0.093362,0.189497
mp-753869,2.25,0.210901,0.119573,0.252607
mp-753869,2.5,0.28935,0.124994,0.229861
mp-753869,2.75,0.329724,0.185801,0.238539
mp-753869,3.0,0.341151,0.335515,0.269512
mp-753869,3.25,0.354873,0.581537,0.360545
mp-753869,3.5,0.33304,0.619473,0.404742
mp-753869,3.75,0.231599,0.401079,0.29279
mp-753869,4.0,0.202675,0.171201,0.209488
mp-753869,4.25,0.220479,0.13154,0.224996
mp-753869,4.5,0.201817,0.163403,0.235718
mp-753869,4.75,0.231272,0.116564,0.230825
mp-753869,5.0,0.302392,0.11866,0.278918
mp-753869,5.25,0.290858,0.158457,0.261977
mp-753869,5.5,0.181517,0.193092,0.166045
mp-753869,5.75,0.103245,0.12705,0.092836
mp-753869,6.0,0.044193,0.077878,0.040192
mp-753869,6.25,0.008969,0.142114,0.013905
mp-753869,6.5,0.001102,0.111543,0.005726
mp-753869,6.75,0.000136,0.025466,0.0012
mp-753869,7.0,8e-06,0.001667,7.8e-05
mp-753869,7.25,0.0,3.1e-05,1e-06
mp-753869,7.5,0.0,0.0,0.0
mp-753869,7.75,0.0,0.0,0.0
mp-753869,8.0,0.0,0.0,0.0
mp-753869,8.25,0.0,0.0,0.0
mp-753869,8.5,0.0,0.0,0.0
mp-753869,8.75,0.0,0.0,0.0
mp-753869,9.0,0.0,0.0,0.0
mp-753869,9.25,0.0,0.0,0.0
mp-753869,9.5,0.0,0.0,0.0
mp-753869,9.75,0.0,0.0,0.0
mp-753869,10.0,0.0,0.0,0.0
mp-753869,10.25,0.0,0.0,0.0
mp-753869,10.5,0.0,0.0,0.0
mp-753869,10.75,0.0,0.0,0.0
mp-753869,11.0,0.0,0.0,0.0
mp-753869,11.25,0.0,0.0,0.0
mp-753869,11.5,0.0,0.0,0.0
mp-753869,11.75,0.0,0.0,0.0
mp-753869,12.0,0.0,0.0,0.0
mp-753869,12.25,0.0,0.0,0.0
mp-753869,12.5,0.0,0.0,0.0
mp-753869,12.75,0.0,0.0,0.0
mp-753869,13.0,0.0,0.0,0.0
mp-753869,13.25,0.0,0.0,0.0
mp-753869,13.5,0.0,0.0,0.0
mp-753869,13.75,0.0,0.0,0.0
mp-753869,14.0,0.0,0.0,0.0
mp-753869,14.25,0.0,0.0,0.0
mp-753869,14.5,0.0,0.0,0.0
mp-753869,14.75,0.0,0.0,0.0
mp-753869,15.0,0.0,0.0,0.0
