materialid,radius,elneg,vdw,polar
mp-756701,2.0,0.140575,0.045437,0.192564
mp-756701,2.25,0.173119,0.055362,0.224234
mp-756701,2.5,0.194405,0.05404,0.140507
mp-756701,2.75,0.332533,0.308374,0.220564
mp-756701,3.0,0.352781,0.806214,0.358786
mp-756701,3.25,0.302204,0.642396,0.3129
mp-756701,3.5,0.210096,0.186948,0.22789
mp-756701,3.75,0.181323,0.05429,0.226041
mp-756701,4.0,0.105974,0.02016,0.128219
mp-756701,4.25,0.033287,0.008514,0.042865
mp-756701,4.5,0.04795,0.022491,0.071358
mp-756701,4.75,0.090838,0.070334,0.118085
mp-756701,5.0,0.192611,0.283105,0.182329
mp-756701,5.25,0.323158,0.473843,0.261193
mp-756701,5.5,0.185585,0.234273,0.137541
mp-756701,5.75,0.038716,0.034329,0.03003
mp-756701,6.0,0.040233,0.00703,0.04628
mp-756701,6.25,0.062597,0.009122,0.07286
mp-756701,6.5,0.038369,0.004639,0.038802
mp-756701,6.75,0.039403,0.005971,0.02043
mp-756701,7.0,0.063697,0.059008,0.041748
mp-756701,7.25,0.080562,0.192833,0.086191
mp-756701,7.5,0.092317,0.181339,0.087507
mp-756701,7.75,0.057102,0.049038,0.036266
mp-756701,8.0,0.014088,0.004929,0.009088
mp-756701,8.25,0.01962,0.009659,0.030197
mp-756701,8.5,0.066361,0.026082,0.096423
mp-756701,8.75,0.112883,0.027817,0.145093
mp-756701,9.0,0.08386,0.014516,0.100688
mp-756701,9.25,0.023943,0.00334,0.025888
mp-756701,9.5,0.029326,0.003261,0.014969
mp-756701,9.75,0.073119,0.017792,0.042397
mp-756701,10.0,0.057672,0.030361,0.046327
mp-756701,10.25,0.014268,0.014947,0.017338
mp-756701,10.5,0.001172,0.002114,0.002125
mp-756701,10.75,3.3e-05,8.6e-05,8.1e-05
mp-756701,11.0,0.0,1e-06,1e-06
mp-756701,11.25,0.0,0.0,0.0
mp-756701,11.5,0.0,0.0,0.0
mp-756701,11.75,0.0,0.0,0.0
mp-756701,12.0,0.0,0.0,0.0
mp-756701,12.25,0.0,0.0,0.0
mp-756701,12.5,8e-06,4e-06,1.3e-05
mp-756701,12.75,0.000351,0.000195,0.000575
mp-756701,13.0,0.004793,0.00256,0.007732
mp-756701,13.25,0.021765,0.010057,0.033244
mp-756701,13.5,0.042254,0.013278,0.057084
mp-756701,13.75,0.039414,0.007606,0.047543
mp-756701,14.0,0.014023,0.002081,0.016169
mp-756701,14.25,0.00156,0.000214,0.001778
mp-756701,14.5,5.1e-05,7e-06,5.8e-05
mp-756701,14.75,0.0,0.0,1e-06
mp-756701,15.0,0.0,0.0,0.0
