materialid,radius,elneg,vdw,polar
mp-767071,2.0,0.192442,0.065068,0.210128
mp-767071,2.25,0.287013,0.118312,0.28715
mp-767071,2.5,0.213655,0.234292,0.249853
mp-767071,2.75,0.229204,0.303752,0.259564
mp-767071,3.0,0.360822,0.32644,0.333439
mp-767071,3.25,0.442467,0.398416,0.394121
mp-767071,3.5,0.373409,0.355262,0.372866
mp-767071,3.75,0.318636,0.349202,0.35944
mp-767071,4.0,0.372544,0.384702,0.384588
mp-767071,4.25,0.379918,0.291291,0.344067
mp-767071,4.5,0.285275,0.321696,0.261343
mp-767071,4.75,0.197225,0.353289,0.197458
mp-767071,5.0,0.142048,0.280353,0.151222
mp-767071,5.25,0.101824,0.146064,0.099425
mp-767071,5.5,0.066199,0.031325,0.049857
mp-767071,5.75,0.024212,0.003013,0.01566
mp-767071,6.0,0.00506,0.005672,0.006237
mp-767071,6.25,0.004095,0.015809,0.011759
mp-767071,6.5,0.003165,0.012846,0.009468
mp-767071,6.75,0.000736,0.002991,0.002204
mp-767071,7.0,4.9e-05,0.0002,0.000147
mp-767071,7.25,1e-06,4e-06,3e-06
mp-767071,7.5,0.0,0.0,0.0
mp-767071,7.75,0.0,0.0,0.0
mp-767071,8.0,0.0,0.0,0.0
mp-767071,8.25,0.0,0.0,0.0
mp-767071,8.5,0.0,0.0,0.0
mp-767071,8.75,0.0,0.0,0.0
mp-767071,9.0,0.0,0.0,0.0
mp-767071,9.25,0.0,0.0,0.0
mp-767071,9.5,0.0,0.0,0.0
mp-767071,9.75,0.0,0.0,0.0
mp-767071,10.0,0.0,0.0,0.0
mp-767071,10.25,0.0,0.0,0.0
mp-767071,10.5,0.0,0.0,0.0
mp-767071,10.75,0.0,0.0,0.0
mp-767071,11.0,0.0,0.0,0.0
mp-767071,11.25,0.0,0.0,0.0
mp-767071,11.5,0.0,0.0,0.0
mp-767071,11.75,0.0,0.0,0.0
mp-767071,12.0,0.0,0.0,0.0
mp-767071,12.25,0.0,0.0,0.0
mp-767071,12.5,0.0,0.0,0.0
mp-767071,12.75,0.0,0.0,0.0
mp-767071,13.0,0.0,0.0,0.0
mp-767071,13.25,0.0,0.0,0.0
mp-767071,13.5,0.0,0.0,0.0
mp-767071,13.75,0.0,0.0,0.0
mp-767071,14.0,0.0,0.0,0.0
mp-767071,14.25,0.0,0.0,0.0
mp-767071,14.5,0.0,0.0,0.0
mp-767071,14.75,0.0,0.0,0.0
mp-767071,15.0,0.0,0.0,0.0
