materialid,radius,elneg,vdw,polar
mp-19103,2.0,0.081179,0.067463,0.124982
mp-19103,2.25,0.193503,0.05526,0.169242
mp-19103,2.5,0.397299,0.081995,0.262569
mp-19103,2.75,0.436899,0.393571,0.338536
mp-19103,3.0,0.375726,0.853147,0.397517
mp-19103,3.25,0.336923,0.725587,0.410094
mp-19103,3.5,0.317691,0.290223,0.349356
mp-19103,3.75,0.366765,0.127648,0.360329
mp-19103,4.0,0.419179,0.159231,0.440974
mp-19103,4.25,0.366078,0.21351,0.429757
mp-19103,4.5,0.314081,0.289926,0.341448
mp-19103,4.75,0.208082,0.357426,0.201439
mp-19103,5.0,0.074626,0.242653,0.079204
mp-19103,5.25,0.02507,0.105424,0.035569
mp-19103,5.5,0.016123,0.031633,0.016406
mp-19103,5.75,0.016063,0.003969,0.010239
mp-19103,6.0,0.022967,0.000633,0.013589
mp-19103,6.25,0.023333,0.000516,0.013781
mp-19103,6.5,0.007665,0.000169,0.004527
mp-19103,6.75,0.000728,1.6e-05,0.00043
mp-19103,7.0,2e-05,0.0,1.2e-05
mp-19103,7.25,0.0,0.0,0.0
mp-19103,7.5,0.0,0.0,0.0
mp-19103,7.75,0.0,0.0,0.0
mp-19103,8.0,0.0,0.0,0.0
mp-19103,8.25,0.0,0.0,0.0
mp-19103,8.5,0.0,0.0,0.0
mp-19103,8.75,0.0,0.0,0.0
mp-19103,9.0,0.0,0.0,0.0
mp-19103,9.25,0.0,0.0,0.0
mp-19103,9.5,0.0,0.0,0.0
mp-19103,9.75,0.0,0.0,0.0
mp-19103,10.0,0.0,0.0,0.0
mp-19103,10.25,0.0,0.0,0.0
mp-19103,10.5,0.0,0.0,0.0
mp-19103,10.75,0.0,0.0,0.0
mp-19103,11.0,0.0,0.0,0.0
mp-19103,11.25,0.0,0.0,0.0
mp-19103,11.5,0.0,0.0,0.0
mp-19103,11.75,0.0,0.0,0.0
mp-19103,12.0,0.0,0.0,0.0
mp-19103,12.25,0.0,0.0,0.0
mp-19103,12.5,0.0,0.0,0.0
mp-19103,12.75,0.0,0.0,0.0
mp-19103,13.0,0.0,0.0,0.0
mp-19103,13.25,0.0,0.0,0.0
mp-19103,13.5,0.0,0.0,0.0
mp-19103,13.75,0.0,0.0,0.0
mp-19103,14.0,0.0,0.0,0.0
mp-19103,14.25,0.0,0.0,0.0
mp-19103,14.5,0.0,0.0,0.0
mp-19103,14.75,0.0,0.0,0.0
mp-19103,15.0,0.0,0.0,0.0
