materialid,radius,elneg,vdw,polar
mp-780469,2.0,0.137535,0.036487,0.166641
mp-780469,2.25,0.12769,0.043009,0.149901
mp-780469,2.5,0.144586,0.131793,0.120688
mp-780469,2.75,0.323541,0.48809,0.28343
mp-780469,3.0,0.369868,0.619522,0.349843
mp-780469,3.25,0.243037,0.271196,0.229107
mp-780469,3.5,0.212315,0.082296,0.23106
mp-780469,3.75,0.202887,0.096708,0.218601
mp-780469,4.0,0.180164,0.233456,0.17874
mp-780469,4.25,0.22827,0.288656,0.237309
mp-780469,4.5,0.338361,0.192395,0.37712
mp-780469,4.75,0.398931,0.250603,0.43168
mp-780469,5.0,0.350841,0.393414,0.335651
mp-780469,5.25,0.190358,0.251391,0.168197
mp-780469,5.5,0.065326,0.108163,0.061899
mp-780469,5.75,0.069888,0.142351,0.079258
mp-780469,6.0,0.090727,0.10822,0.102344
mp-780469,6.25,0.118958,0.077023,0.114357
mp-780469,6.5,0.129665,0.106475,0.104241
mp-780469,6.75,0.065333,0.065647,0.050529
mp-780469,7.0,0.01113,0.012402,0.008905
mp-780469,7.25,0.00058,0.000691,0.00049
mp-780469,7.5,9e-06,1.1e-05,8e-06
mp-780469,7.75,0.0,0.0,0.0
mp-780469,8.0,0.0,0.0,0.0
mp-780469,8.25,0.0,0.0,0.0
mp-780469,8.5,0.0,0.0,0.0
mp-780469,8.75,0.0,0.0,0.0
mp-780469,9.0,0.0,0.0,0.0
mp-780469,9.25,0.0,0.0,0.0
mp-780469,9.5,0.0,0.0,0.0
mp-780469,9.75,0.0,0.0,0.0
mp-780469,10.0,0.0,0.0,0.0
mp-780469,10.25,0.0,0.0,0.0
mp-780469,10.5,0.0,0.0,0.0
mp-780469,10.75,0.0,0.0,0.0
mp-780469,11.0,0.0,0.0,0.0
mp-780469,11.25,0.0,0.0,0.0
mp-780469,11.5,0.0,0.0,0.0
mp-780469,11.75,0.0,0.0,0.0
mp-780469,12.0,0.0,0.0,0.0
mp-780469,12.25,0.0,0.0,0.0
mp-780469,12.5,0.0,0.0,0.0
mp-780469,12.75,0.0,0.0,0.0
mp-780469,13.0,0.0,0.0,0.0
mp-780469,13.25,0.0,0.0,0.0
mp-780469,13.5,0.0,0.0,0.0
mp-780469,13.75,0.0,0.0,0.0
mp-780469,14.0,0.0,0.0,0.0
mp-780469,14.25,0.0,0.0,0.0
mp-780469,14.5,0.0,0.0,0.0
mp-780469,14.75,0.0,0.0,0.0
mp-780469,15.0,0.0,0.0,0.0
