materialid,radius,elneg,vdw,polar
mp-25301,2.0,0.06597,0.100934,0.11023
mp-25301,2.25,0.147048,0.088701,0.146099
mp-25301,2.5,0.433992,0.044603,0.271465
mp-25301,2.75,0.633095,0.076851,0.389557
mp-25301,3.0,0.445519,0.272595,0.339082
mp-25301,3.25,0.295603,0.55084,0.320538
mp-25301,3.5,0.245809,0.454071,0.303517
mp-25301,3.75,0.287399,0.279028,0.35521
mp-25301,4.0,0.345659,0.236253,0.409292
mp-25301,4.25,0.254064,0.166592,0.303022
mp-25301,4.5,0.159867,0.122506,0.189411
mp-25301,4.75,0.14001,0.058019,0.122205
mp-25301,5.0,0.111393,0.019214,0.077637
mp-25301,5.25,0.077736,0.064593,0.081093
mp-25301,5.5,0.097188,0.224833,0.14312
mp-25301,5.75,0.094833,0.346363,0.156635
mp-25301,6.0,0.04879,0.332142,0.108019
mp-25301,6.25,0.020057,0.277016,0.066768
mp-25301,6.5,0.019173,0.20688,0.048836
mp-25301,6.75,0.035011,0.069207,0.032643
mp-25301,7.0,0.031996,0.008159,0.019883
mp-25301,7.25,0.009032,0.000568,0.005299
mp-25301,7.5,0.000737,3.2e-05,0.00043
mp-25301,7.75,1.7e-05,1e-06,1e-05
mp-25301,8.0,0.0,0.0,0.0
mp-25301,8.25,0.0,0.0,0.0
mp-25301,8.5,0.0,0.0,0.0
mp-25301,8.75,0.0,0.0,0.0
mp-25301,9.0,0.0,0.0,0.0
mp-25301,9.25,0.0,0.0,0.0
mp-25301,9.5,0.0,0.0,0.0
mp-25301,9.75,0.0,0.0,0.0
mp-25301,10.0,0.0,0.0,0.0
mp-25301,10.25,0.0,0.0,0.0
mp-25301,10.5,0.0,0.0,0.0
mp-25301,10.75,0.0,0.0,0.0
mp-25301,11.0,0.0,0.0,0.0
mp-25301,11.25,0.0,0.0,0.0
mp-25301,11.5,0.0,0.0,0.0
mp-25301,11.75,0.0,0.0,0.0
mp-25301,12.0,0.0,0.0,0.0
mp-25301,12.25,0.0,0.0,0.0
mp-25301,12.5,0.0,0.0,0.0
mp-25301,12.75,0.0,0.0,0.0
mp-25301,13.0,0.0,0.0,0.0
mp-25301,13.25,0.0,0.0,0.0
mp-25301,13.5,0.0,0.0,0.0
mp-25301,13.75,0.0,0.0,0.0
mp-25301,14.0,0.0,0.0,0.0
mp-25301,14.25,0.0,0.0,0.0
mp-25301,14.5,0.0,0.0,0.0
mp-25301,14.75,0.0,0.0,0.0
mp-25301,15.0,0.0,0.0,0.0
