materialid,radius,elneg,vdw,polar
mp-755288,2.0,0.248735,0.069859,0.202123
mp-755288,2.25,0.828911,0.278454,0.695891
mp-755288,2.5,1.012065,0.556081,0.954767
mp-755288,2.75,0.639979,0.715093,0.753119
mp-755288,3.0,0.308444,0.87067,0.487855
mp-755288,3.25,0.196425,0.94801,0.371351
mp-755288,3.5,0.214599,0.453001,0.228806
mp-755288,3.75,0.321441,0.08998,0.185469
mp-755288,4.0,0.19335,0.016362,0.101784
mp-755288,4.25,0.03428,0.002369,0.01791
mp-755288,4.5,0.001745,0.000118,0.000911
mp-755288,4.75,2.5e-05,2e-06,1.3e-05
mp-755288,5.0,0.0,0.0,0.0
mp-755288,5.25,0.0,0.0,0.0
mp-755288,5.5,0.0,0.0,0.0
mp-755288,5.75,0.0,0.0,0.0
mp-755288,6.0,0.0,0.0,0.0
mp-755288,6.25,0.0,0.0,0.0
mp-755288,6.5,0.0,0.0,0.0
mp-755288,6.75,0.0,0.0,0.0
mp-755288,7.0,0.0,0.0,0.0
mp-755288,7.25,0.0,0.0,0.0
mp-755288,7.5,0.0,0.0,0.0
mp-755288,7.75,0.0,0.0,0.0
mp-755288,8.0,0.0,0.0,0.0
mp-755288,8.25,0.0,0.0,0.0
mp-755288,8.5,0.0,0.0,0.0
mp-755288,8.75,0.0,0.0,0.0
mp-755288,9.0,0.0,0.0,0.0
mp-755288,9.25,0.0,0.0,0.0
mp-755288,9.5,0.0,0.0,0.0
mp-755288,9.75,0.0,0.0,0.0
mp-755288,10.0,0.0,0.0,0.0
mp-755288,10.25,0.0,0.0,0.0
mp-755288,10.5,0.0,0.0,0.0
mp-755288,10.75,0.0,0.0,0.0
mp-755288,11.0,0.0,0.0,0.0
mp-755288,11.25,0.0,0.0,0.0
mp-755288,11.5,0.0,0.0,0.0
mp-755288,11.75,0.0,0.0,0.0
mp-755288,12.0,0.0,0.0,0.0
mp-755288,12.25,0.0,0.0,0.0
mp-755288,12.5,0.0,0.0,0.0
mp-755288,12.75,0.0,0.0,0.0
mp-755288,13.0,0.0,0.0,0.0
mp-755288,13.25,0.0,0.0,0.0
mp-755288,13.5,0.0,0.0,0.0
mp-755288,13.75,0.0,0.0,0.0
mp-755288,14.0,0.0,0.0,0.0
mp-755288,14.25,0.0,0.0,0.0
mp-755288,14.5,0.0,0.0,0.0
mp-755288,14.75,0.0,0.0,0.0
mp-755288,15.0,0.0,0.0,0.0
