materialid,radius,elneg,vdw,polar
mp-760546,2.0,0.237733,0.09278,0.225761
mp-760546,2.25,0.348605,0.077395,0.274273
mp-760546,2.5,0.239261,0.142161,0.235097
mp-760546,2.75,0.210147,0.490952,0.328617
mp-760546,3.0,0.364633,0.79302,0.475193
mp-760546,3.25,0.451611,0.492214,0.429127
mp-760546,3.5,0.427399,0.205784,0.371902
mp-760546,3.75,0.473335,0.2622,0.465458
mp-760546,4.0,0.57974,0.511893,0.549678
mp-760546,4.25,0.456404,0.62421,0.430996
mp-760546,4.5,0.175231,0.268608,0.174418
mp-760546,4.75,0.032922,0.036996,0.035936
mp-760546,5.0,0.002883,0.001756,0.003423
mp-760546,5.25,9.5e-05,3.3e-05,0.000118
mp-760546,5.5,1e-06,0.0,1e-06
mp-760546,5.75,0.0,0.0,0.0
mp-760546,6.0,0.0,0.0,0.0
mp-760546,6.25,0.0,0.0,0.0
mp-760546,6.5,0.0,0.0,0.0
mp-760546,6.75,0.0,0.0,0.0
mp-760546,7.0,0.0,0.0,0.0
mp-760546,7.25,0.0,0.0,0.0
mp-760546,7.5,0.0,0.0,0.0
mp-760546,7.75,0.0,0.0,0.0
mp-760546,8.0,0.0,0.0,0.0
mp-760546,8.25,0.0,0.0,0.0
mp-760546,8.5,0.0,0.0,0.0
mp-760546,8.75,0.0,0.0,0.0
mp-760546,9.0,0.0,0.0,0.0
mp-760546,9.25,0.0,0.0,0.0
mp-760546,9.5,0.0,0.0,0.0
mp-760546,9.75,0.0,0.0,0.0
mp-760546,10.0,0.0,0.0,0.0
mp-760546,10.25,0.0,0.0,0.0
mp-760546,10.5,0.0,0.0,0.0
mp-760546,10.75,0.0,0.0,0.0
mp-760546,11.0,0.0,0.0,0.0
mp-760546,11.25,0.0,0.0,0.0
mp-760546,11.5,0.0,0.0,0.0
mp-760546,11.75,0.0,0.0,0.0
mp-760546,12.0,0.0,0.0,0.0
mp-760546,12.25,0.0,0.0,0.0
mp-760546,12.5,0.0,0.0,0.0
mp-760546,12.75,0.0,0.0,0.0
mp-760546,13.0,0.0,0.0,0.0
mp-760546,13.25,0.0,0.0,0.0
mp-760546,13.5,0.0,0.0,0.0
mp-760546,13.75,0.0,0.0,0.0
mp-760546,14.0,0.0,0.0,0.0
mp-760546,14.25,0.0,0.0,0.0
mp-760546,14.5,0.0,0.0,0.0
mp-760546,14.75,0.0,0.0,0.0
mp-760546,15.0,0.0,0.0,0.0
