materialid,radius,elneg,vdw,polar
mp-18162,2.0,0.121485,0.037692,0.139598
mp-18162,2.25,0.110887,0.053207,0.129937
mp-18162,2.5,0.146437,0.196342,0.165891
mp-18162,2.75,0.262608,0.541311,0.339236
mp-18162,3.0,0.29328,0.571953,0.364014
mp-18162,3.25,0.329747,0.25084,0.271587
mp-18162,3.5,0.306904,0.07615,0.209432
mp-18162,3.75,0.23257,0.114465,0.178093
mp-18162,4.0,0.158173,0.209782,0.174655
mp-18162,4.25,0.184626,0.173259,0.208543
mp-18162,4.5,0.26845,0.111382,0.266104
mp-18162,4.75,0.317343,0.133508,0.296851
mp-18162,5.0,0.256166,0.227482,0.261171
mp-18162,5.25,0.109721,0.27557,0.147709
mp-18162,5.5,0.031085,0.158537,0.055778
mp-18162,5.75,0.034878,0.048044,0.04828
mp-18162,6.0,0.08021,0.068749,0.085918
mp-18162,6.25,0.18623,0.191584,0.168643
mp-18162,6.5,0.274201,0.296587,0.233177
mp-18162,6.75,0.213336,0.208066,0.184425
mp-18162,7.0,0.072225,0.051374,0.0629
mp-18162,7.25,0.009052,0.004015,0.007737
mp-18162,7.5,0.000382,0.0001,0.000318
mp-18162,7.75,5e-06,1e-06,4e-06
mp-18162,8.0,0.0,0.0,0.0
mp-18162,8.25,0.0,0.0,0.0
mp-18162,8.5,0.0,0.0,0.0
mp-18162,8.75,0.0,0.0,0.0
mp-18162,9.0,0.0,0.0,0.0
mp-18162,9.25,0.0,0.0,0.0
mp-18162,9.5,0.0,0.0,0.0
mp-18162,9.75,0.0,0.0,0.0
mp-18162,10.0,0.0,0.0,0.0
mp-18162,10.25,0.0,0.0,0.0
mp-18162,10.5,0.0,0.0,0.0
mp-18162,10.75,0.0,0.0,0.0
mp-18162,11.0,0.0,0.0,0.0
mp-18162,11.25,0.0,0.0,0.0
mp-18162,11.5,0.0,0.0,0.0
mp-18162,11.75,0.0,0.0,0.0
mp-18162,12.0,0.0,0.0,0.0
mp-18162,12.25,0.0,0.0,0.0
mp-18162,12.5,0.0,0.0,0.0
mp-18162,12.75,0.0,0.0,0.0
mp-18162,13.0,0.0,0.0,0.0
mp-18162,13.25,0.0,0.0,0.0
mp-18162,13.5,0.0,0.0,0.0
mp-18162,13.75,0.0,0.0,0.0
mp-18162,14.0,0.0,0.0,0.0
mp-18162,14.25,0.0,0.0,0.0
mp-18162,14.5,0.0,0.0,0.0
mp-18162,14.75,0.0,0.0,0.0
mp-18162,15.0,0.0,0.0,0.0
