materialid,radius,elneg,vdw,polar
mp-26984,2.0,0.005834,0.000718,0.004065
mp-26984,2.25,0.048177,0.00634,0.033678
mp-26984,2.5,0.12842,0.024191,0.091584
mp-26984,2.75,0.127777,0.074103,0.102436
mp-26984,3.0,0.08997,0.189429,0.100083
mp-26984,3.25,0.117023,0.246021,0.133528
mp-26984,3.5,0.155499,0.16423,0.159336
mp-26984,3.75,0.185358,0.134249,0.189797
mp-26984,4.0,0.196634,0.157185,0.212855
mp-26984,4.25,0.212787,0.186396,0.232986
mp-26984,4.5,0.237752,0.198295,0.239854
mp-26984,4.75,0.276904,0.260945,0.268559
mp-26984,5.0,0.298839,0.315799,0.28984
mp-26984,5.25,0.27312,0.258695,0.259342
mp-26984,5.5,0.247198,0.251675,0.240803
mp-26984,5.75,0.211335,0.263835,0.217738
mp-26984,6.0,0.188015,0.239562,0.204395
mp-26984,6.25,0.190927,0.242982,0.220128
mp-26984,6.5,0.166289,0.188252,0.18585
mp-26984,6.75,0.151288,0.098404,0.142601
mp-26984,7.0,0.140599,0.058625,0.121362
mp-26984,7.25,0.110161,0.068938,0.101087
mp-26984,7.5,0.079131,0.096439,0.081466
mp-26984,7.75,0.071231,0.108464,0.074661
mp-26984,8.0,0.052134,0.078452,0.049451
mp-26984,8.25,0.019983,0.033213,0.017457
mp-26984,8.5,0.008459,0.016658,0.009117
mp-26984,8.75,0.006271,0.022555,0.010016
mp-26984,9.0,0.002492,0.012954,0.00504
mp-26984,9.25,0.000372,0.002276,0.000842
mp-26984,9.5,1.8e-05,0.00012,4.4e-05
mp-26984,9.75,0.0,2e-06,1e-06
mp-26984,10.0,0.0,0.0,0.0
mp-26984,10.25,0.0,0.0,0.0
mp-26984,10.5,0.0,0.0,0.0
mp-26984,10.75,0.0,0.0,0.0
mp-26984,11.0,0.0,0.0,0.0
mp-26984,11.25,0.0,0.0,0.0
mp-26984,11.5,0.0,0.0,0.0
mp-26984,11.75,0.0,0.0,0.0
mp-26984,12.0,0.0,0.0,0.0
mp-26984,12.25,0.0,0.0,0.0
mp-26984,12.5,0.0,0.0,0.0
mp-26984,12.75,0.0,0.0,0.0
mp-26984,13.0,0.0,0.0,0.0
mp-26984,13.25,0.0,0.0,0.0
mp-26984,13.5,0.0,0.0,0.0
mp-26984,13.75,0.0,0.0,0.0
mp-26984,14.0,0.0,0.0,0.0
mp-26984,14.25,0.0,0.0,0.0
mp-26984,14.5,0.0,0.0,0.0
mp-26984,14.75,0.0,0.0,0.0
mp-26984,15.0,0.0,0.0,0.0
