materialid,radius,elneg,vdw,polar
mp-26342,2.0,0.094387,0.146207,0.13419
mp-26342,2.25,0.217225,0.171612,0.224219
mp-26342,2.5,0.352858,0.10336,0.27144
mp-26342,2.75,0.344454,0.113176,0.256997
mp-26342,3.0,0.335032,0.217358,0.27239
mp-26342,3.25,0.342017,0.494423,0.33745
mp-26342,3.5,0.321476,0.655907,0.373277
mp-26342,3.75,0.305186,0.404985,0.33893
mp-26342,4.0,0.350001,0.270521,0.363913
mp-26342,4.25,0.392026,0.350869,0.426663
mp-26342,4.5,0.357986,0.400017,0.408535
mp-26342,4.75,0.288356,0.272395,0.300251
mp-26342,5.0,0.150021,0.14709,0.145251
mp-26342,5.25,0.04885,0.144343,0.060781
mp-26342,5.5,0.020634,0.082245,0.027832
mp-26342,5.75,0.016156,0.016052,0.013493
mp-26342,6.0,0.018007,0.003178,0.012695
mp-26342,6.25,0.026434,0.003656,0.018484
mp-26342,6.5,0.015922,0.002196,0.011133
mp-26342,6.75,0.002826,0.00039,0.001976
mp-26342,7.0,0.000144,2e-05,0.000101
mp-26342,7.25,2e-06,0.0,1e-06
mp-26342,7.5,0.0,0.0,0.0
mp-26342,7.75,0.0,0.0,0.0
mp-26342,8.0,0.0,0.0,0.0
mp-26342,8.25,0.0,0.0,0.0
mp-26342,8.5,0.0,0.0,0.0
mp-26342,8.75,0.0,0.0,0.0
mp-26342,9.0,0.0,0.0,0.0
mp-26342,9.25,0.0,0.0,0.0
mp-26342,9.5,0.0,0.0,0.0
mp-26342,9.75,0.0,0.0,0.0
mp-26342,10.0,0.0,0.0,0.0
mp-26342,10.25,0.0,0.0,0.0
mp-26342,10.5,0.0,0.0,0.0
mp-26342,10.75,0.0,0.0,0.0
mp-26342,11.0,0.0,0.0,0.0
mp-26342,11.25,0.0,0.0,0.0
mp-26342,11.5,0.0,0.0,0.0
mp-26342,11.75,0.0,0.0,0.0
mp-26342,12.0,0.0,0.0,0.0
mp-26342,12.25,0.0,0.0,0.0
mp-26342,12.5,0.0,0.0,0.0
mp-26342,12.75,0.0,0.0,0.0
mp-26342,13.0,0.0,0.0,0.0
mp-26342,13.25,0.0,0.0,0.0
mp-26342,13.5,0.0,0.0,0.0
mp-26342,13.75,0.0,0.0,0.0
mp-26342,14.0,0.0,0.0,0.0
mp-26342,14.25,0.0,0.0,0.0
mp-26342,14.5,0.0,0.0,0.0
mp-26342,14.75,0.0,0.0,0.0
mp-26342,15.0,0.0,0.0,0.0
