materialid,radius,elneg,vdw,polar
mp-27064,2.0,0.132706,0.051397,0.168091
mp-27064,2.25,0.27517,0.03649,0.210662
mp-27064,2.5,0.488846,0.056246,0.293383
mp-27064,2.75,0.438022,0.326583,0.375662
mp-27064,3.0,0.48781,0.730013,0.561002
mp-27064,3.25,0.553849,0.658128,0.592115
mp-27064,3.5,0.470893,0.507659,0.569459
mp-27064,3.75,0.372179,0.281732,0.456184
mp-27064,4.0,0.205244,0.07232,0.220359
mp-27064,4.25,0.160154,0.111513,0.149647
mp-27064,4.5,0.163865,0.425458,0.158652
mp-27064,4.75,0.149193,0.528567,0.155362
mp-27064,5.0,0.079463,0.192602,0.073348
mp-27064,5.25,0.020472,0.020622,0.014791
mp-27064,5.5,0.002067,0.000663,0.001245
mp-27064,5.75,6.7e-05,7e-06,3.7e-05
mp-27064,6.0,1e-06,0.0,0.0
mp-27064,6.25,0.0,0.0,0.0
mp-27064,6.5,0.0,0.0,0.0
mp-27064,6.75,0.0,0.0,0.0
mp-27064,7.0,0.0,0.0,0.0
mp-27064,7.25,0.0,0.0,0.0
mp-27064,7.5,0.0,0.0,0.0
mp-27064,7.75,0.0,0.0,0.0
mp-27064,8.0,0.0,0.0,0.0
mp-27064,8.25,0.0,0.0,0.0
mp-27064,8.5,0.0,0.0,0.0
mp-27064,8.75,0.0,0.0,0.0
mp-27064,9.0,0.0,0.0,0.0
mp-27064,9.25,0.0,0.0,0.0
mp-27064,9.5,0.0,0.0,0.0
mp-27064,9.75,0.0,0.0,0.0
mp-27064,10.0,0.0,0.0,0.0
mp-27064,10.25,0.0,0.0,0.0
mp-27064,10.5,0.0,0.0,0.0
mp-27064,10.75,0.0,0.0,0.0
mp-27064,11.0,0.0,0.0,0.0
mp-27064,11.25,0.0,0.0,0.0
mp-27064,11.5,0.0,0.0,0.0
mp-27064,11.75,0.0,0.0,0.0
mp-27064,12.0,0.0,0.0,0.0
mp-27064,12.25,0.0,0.0,0.0
mp-27064,12.5,0.0,0.0,0.0
mp-27064,12.75,0.0,0.0,0.0
mp-27064,13.0,0.0,0.0,0.0
mp-27064,13.25,0.0,0.0,0.0
mp-27064,13.5,0.0,0.0,0.0
mp-27064,13.75,0.0,0.0,0.0
mp-27064,14.0,0.0,0.0,0.0
mp-27064,14.25,0.0,0.0,0.0
mp-27064,14.5,0.0,0.0,0.0
mp-27064,14.75,0.0,0.0,0.0
mp-27064,15.0,0.0,0.0,0.0
