materialid,radius,elneg,vdw,polar
mp-776603,2.0,0.004981,0.00026,0.002866
mp-776603,2.25,0.047365,0.006851,0.028061
mp-776603,2.5,0.155259,0.082317,0.103045
mp-776603,2.75,0.239536,0.327511,0.196478
mp-776603,3.0,0.224163,0.390998,0.205304
mp-776603,3.25,0.150645,0.158201,0.1435
mp-776603,3.5,0.109908,0.064549,0.131347
mp-776603,3.75,0.088081,0.042448,0.104102
mp-776603,4.0,0.060616,0.014617,0.05203
mp-776603,4.25,0.06866,0.019015,0.061761
mp-776603,4.5,0.125488,0.061798,0.135511
mp-776603,4.75,0.197572,0.158897,0.196431
mp-776603,5.0,0.232588,0.276643,0.204333
mp-776603,5.25,0.17133,0.18675,0.134615
mp-776603,5.5,0.099413,0.107328,0.080888
mp-776603,5.75,0.130315,0.2084,0.148165
mp-776603,6.0,0.166905,0.219465,0.236084
mp-776603,6.25,0.129734,0.126886,0.20902
mp-776603,6.5,0.068023,0.05254,0.105614
mp-776603,6.75,0.060127,0.030102,0.072817
mp-776603,7.0,0.083626,0.026485,0.078745
mp-776603,7.25,0.108318,0.036648,0.078943
mp-776603,7.5,0.135872,0.125841,0.10176
mp-776603,7.75,0.1336,0.17927,0.109016
mp-776603,8.0,0.094004,0.081984,0.073717
mp-776603,8.25,0.084553,0.055036,0.095804
mp-776603,8.5,0.146431,0.147915,0.204791
mp-776603,8.75,0.15874,0.1878,0.220302
mp-776603,9.0,0.097592,0.095698,0.124671
mp-776603,9.25,0.059629,0.037129,0.058857
mp-776603,9.5,0.077942,0.06043,0.058325
mp-776603,9.75,0.085069,0.08941,0.064816
mp-776603,10.0,0.077713,0.09165,0.060889
mp-776603,10.25,0.073862,0.08427,0.057344
mp-776603,10.5,0.040312,0.07243,0.036178
mp-776603,10.75,0.008952,0.030428,0.010682
mp-776603,11.0,0.000732,0.004552,0.001255
mp-776603,11.25,0.000269,0.006316,0.001318
mp-776603,11.5,0.000887,0.021864,0.004538
mp-776603,11.75,0.000902,0.022237,0.004615
mp-776603,12.0,0.000263,0.00648,0.001345
mp-776603,12.25,2.2e-05,0.000541,0.000112
mp-776603,12.5,1e-06,1.3e-05,3e-06
mp-776603,12.75,0.0,0.0,0.0
mp-776603,13.0,0.0,0.0,0.0
mp-776603,13.25,0.0,0.0,0.0
mp-776603,13.5,0.0,0.0,0.0
mp-776603,13.75,0.0,0.0,0.0
mp-776603,14.0,0.0,0.0,0.0
mp-776603,14.25,0.0,0.0,0.0
mp-776603,14.5,0.0,0.0,0.0
mp-776603,14.75,0.0,0.0,0.0
mp-776603,15.0,0.0,0.0,0.0
