materialid,radius,elneg,vdw,polar
mp-19361,2.0,0.051023,0.068563,0.067191
mp-19361,2.25,0.1367,0.049603,0.115166
mp-19361,2.5,0.215874,0.025641,0.156105
mp-19361,2.75,0.244279,0.046813,0.178291
mp-19361,3.0,0.232977,0.223015,0.208024
mp-19361,3.25,0.259643,0.518398,0.299731
mp-19361,3.5,0.303985,0.439151,0.338922
mp-19361,3.75,0.242914,0.217949,0.265574
mp-19361,4.0,0.224748,0.173722,0.242943
mp-19361,4.25,0.247302,0.22768,0.261899
mp-19361,4.5,0.234411,0.301496,0.245559
mp-19361,4.75,0.232615,0.206738,0.213285
mp-19361,5.0,0.202478,0.075726,0.171084
mp-19361,5.25,0.147081,0.04756,0.129124
mp-19361,5.5,0.123442,0.065261,0.120162
mp-19361,5.75,0.119665,0.102058,0.138493
mp-19361,6.0,0.110119,0.121359,0.136755
mp-19361,6.25,0.108587,0.114988,0.112221
mp-19361,6.5,0.089911,0.14686,0.08625
mp-19361,6.75,0.06619,0.139357,0.06108
mp-19361,7.0,0.053779,0.073927,0.048008
mp-19361,7.25,0.05728,0.042179,0.063529
mp-19361,7.5,0.067443,0.051179,0.08412
mp-19361,7.75,0.055602,0.04355,0.070242
mp-19361,8.0,0.036385,0.042712,0.051065
mp-19361,8.25,0.018836,0.028571,0.0278
mp-19361,8.5,0.020939,0.007962,0.017929
mp-19361,8.75,0.030528,0.002991,0.021812
mp-19361,9.0,0.030995,0.002616,0.021939
mp-19361,9.25,0.02291,0.001928,0.016213
mp-19361,9.5,0.006411,0.000539,0.004537
mp-19361,9.75,0.000534,4.5e-05,0.000378
mp-19361,10.0,1.3e-05,4e-06,9e-06
mp-19361,10.25,3e-06,0.000292,1.8e-05
mp-19361,10.5,9.6e-05,0.008511,0.000536
mp-19361,10.75,0.000801,0.071003,0.004473
mp-19361,11.0,0.001915,0.169718,0.010691
mp-19361,11.25,0.001312,0.116228,0.007321
mp-19361,11.5,0.000257,0.022805,0.001437
mp-19361,11.75,1.4e-05,0.001282,8.1e-05
mp-19361,12.0,0.0,2.1e-05,1e-06
mp-19361,12.25,0.0,0.0,0.0
mp-19361,12.5,0.0,0.0,0.0
mp-19361,12.75,0.0,0.0,0.0
mp-19361,13.0,0.0,0.0,0.0
mp-19361,13.25,0.0,0.0,0.0
mp-19361,13.5,0.0,0.0,0.0
mp-19361,13.75,0.0,0.0,0.0
mp-19361,14.0,0.0,0.0,0.0
mp-19361,14.25,0.0,0.0,0.0
mp-19361,14.5,0.0,0.0,0.0
mp-19361,14.75,0.0,0.0,0.0
mp-19361,15.0,0.0,0.0,0.0
