materialid,radius,elneg,vdw,polar
mp-777798,2.0,0.193048,0.077472,0.294333
mp-777798,2.25,0.199629,0.142235,0.277051
mp-777798,2.5,0.286573,0.312208,0.236248
mp-777798,2.75,0.66542,0.447864,0.43696
mp-777798,3.0,0.760065,0.571348,0.535195
mp-777798,3.25,0.471771,0.683637,0.441554
mp-777798,3.5,0.343368,0.705037,0.481945
mp-777798,3.75,0.298259,0.514525,0.470603
mp-777798,4.0,0.257651,0.202069,0.331743
mp-777798,4.25,0.189313,0.119446,0.229305
mp-777798,4.5,0.076204,0.136636,0.11099
mp-777798,4.75,0.041263,0.072774,0.042706
mp-777798,5.0,0.089179,0.013026,0.048618
mp-777798,5.25,0.091553,0.00143,0.045576
mp-777798,5.5,0.032497,0.000265,0.015302
mp-777798,5.75,0.004033,2.7e-05,0.001798
mp-777798,6.0,0.00017,1e-06,7.3e-05
mp-777798,6.25,2e-06,0.0,1e-06
mp-777798,6.5,0.0,0.0,0.0
mp-777798,6.75,0.0,0.0,0.0
mp-777798,7.0,0.0,0.0,0.0
mp-777798,7.25,0.0,0.0,0.0
mp-777798,7.5,0.0,0.0,0.0
mp-777798,7.75,0.0,0.0,0.0
mp-777798,8.0,0.0,0.0,0.0
mp-777798,8.25,0.0,0.0,0.0
mp-777798,8.5,0.0,0.0,0.0
mp-777798,8.75,0.0,0.0,0.0
mp-777798,9.0,0.0,0.0,0.0
mp-777798,9.25,0.0,0.0,0.0
mp-777798,9.5,0.0,0.0,0.0
mp-777798,9.75,0.0,0.0,0.0
mp-777798,10.0,0.0,0.0,0.0
mp-777798,10.25,0.0,0.0,0.0
mp-777798,10.5,0.0,0.0,0.0
mp-777798,10.75,0.0,0.0,0.0
mp-777798,11.0,0.0,0.0,0.0
mp-777798,11.25,0.0,0.0,0.0
mp-777798,11.5,0.0,0.0,0.0
mp-777798,11.75,0.0,0.0,0.0
mp-777798,12.0,0.0,0.0,0.0
mp-777798,12.25,0.0,0.0,0.0
mp-777798,12.5,0.0,0.0,0.0
mp-777798,12.75,0.0,0.0,0.0
mp-777798,13.0,0.0,0.0,0.0
mp-777798,13.25,0.0,0.0,0.0
mp-777798,13.5,0.0,0.0,0.0
mp-777798,13.75,0.0,0.0,0.0
mp-777798,14.0,0.0,0.0,0.0
mp-777798,14.25,0.0,0.0,0.0
mp-777798,14.5,0.0,0.0,0.0
mp-777798,14.75,0.0,0.0,0.0
mp-777798,15.0,0.0,0.0,0.0
