materialid,radius,elneg,vdw,polar
mp-760180,2.0,0.014152,0.008999,0.026756
mp-760180,2.25,0.038901,0.011814,0.045229
mp-760180,2.5,0.104741,0.019064,0.075924
mp-760180,2.75,0.171608,0.053271,0.113128
mp-760180,3.0,0.16613,0.107083,0.11618
mp-760180,3.25,0.128106,0.183863,0.10884
mp-760180,3.5,0.127361,0.26276,0.140459
mp-760180,3.75,0.155079,0.310911,0.199157
mp-760180,4.0,0.158912,0.266293,0.21873
mp-760180,4.25,0.169239,0.167277,0.216692
mp-760180,4.5,0.210672,0.139185,0.232506
mp-760180,4.75,0.246649,0.150931,0.240867
mp-760180,5.0,0.256231,0.146947,0.236259
mp-760180,5.25,0.267229,0.156553,0.244156
mp-760180,5.5,0.272438,0.212605,0.255658
mp-760180,5.75,0.243311,0.315325,0.243456
mp-760180,6.0,0.214058,0.36618,0.221858
mp-760180,6.25,0.197906,0.282981,0.199294
mp-760180,6.5,0.170576,0.170018,0.166004
mp-760180,6.75,0.146545,0.122982,0.13951
mp-760180,7.0,0.132808,0.099788,0.127438
mp-760180,7.25,0.11884,0.090158,0.120613
mp-760180,7.5,0.095038,0.086559,0.098732
mp-760180,7.75,0.072903,0.071509,0.075715
mp-760180,8.0,0.053293,0.043398,0.056108
mp-760180,8.25,0.029949,0.023838,0.033647
mp-760180,8.5,0.013911,0.02296,0.017388
mp-760180,8.75,0.008442,0.028572,0.009889
mp-760180,9.0,0.006426,0.028915,0.006203
mp-760180,9.25,0.003867,0.022788,0.004231
mp-760180,9.5,0.00264,0.01466,0.004522
mp-760180,9.75,0.001548,0.008725,0.00356
mp-760180,10.0,0.000444,0.002764,0.001159
mp-760180,10.25,4.4e-05,0.000313,0.000129
mp-760180,10.5,1e-06,1.1e-05,4e-06
mp-760180,10.75,0.0,0.0,0.0
mp-760180,11.0,0.0,0.0,0.0
mp-760180,11.25,0.0,0.0,0.0
mp-760180,11.5,0.0,0.0,0.0
mp-760180,11.75,0.0,0.0,0.0
mp-760180,12.0,0.0,0.0,0.0
mp-760180,12.25,0.0,0.0,0.0
mp-760180,12.5,0.0,0.0,0.0
mp-760180,12.75,0.0,0.0,0.0
mp-760180,13.0,0.0,0.0,0.0
mp-760180,13.25,0.0,0.0,0.0
mp-760180,13.5,0.0,0.0,0.0
mp-760180,13.75,0.0,0.0,0.0
mp-760180,14.0,0.0,0.0,0.0
mp-760180,14.25,0.0,0.0,0.0
mp-760180,14.5,0.0,0.0,0.0
mp-760180,14.75,0.0,0.0,0.0
mp-760180,15.0,0.0,0.0,0.0
