materialid,radius,elneg,vdw,polar
mp-756196,2.0,0.075739,0.017276,0.081785
mp-756196,2.25,0.165521,0.054558,0.127233
mp-756196,2.5,0.330277,0.173723,0.221734
mp-756196,2.75,0.393519,0.268829,0.298243
mp-756196,3.0,0.375108,0.424763,0.361957
mp-756196,3.25,0.371491,0.702374,0.451177
mp-756196,3.5,0.290644,0.600145,0.400856
mp-756196,3.75,0.242645,0.252844,0.292029
mp-756196,4.0,0.242564,0.103802,0.261728
mp-756196,4.25,0.23139,0.07267,0.241232
mp-756196,4.5,0.225388,0.115815,0.228723
mp-756196,4.75,0.276158,0.260094,0.26958
mp-756196,5.0,0.250368,0.330717,0.254492
mp-756196,5.25,0.160038,0.204462,0.164247
mp-756196,5.5,0.122993,0.149869,0.117261
mp-756196,5.75,0.093597,0.172319,0.103587
mp-756196,6.0,0.050466,0.080984,0.059422
mp-756196,6.25,0.02737,0.013056,0.025682
mp-756196,6.5,0.033982,0.001274,0.018956
mp-756196,6.75,0.030722,0.000331,0.015179
mp-756196,7.0,0.009172,8.6e-05,0.004485
mp-756196,7.25,0.000826,8e-06,0.000404
mp-756196,7.5,2.2e-05,0.0,1.1e-05
mp-756196,7.75,0.0,0.0,0.0
mp-756196,8.0,0.0,0.0,0.0
mp-756196,8.25,0.0,0.0,0.0
mp-756196,8.5,0.0,0.0,0.0
mp-756196,8.75,0.0,0.0,0.0
mp-756196,9.0,0.0,0.0,0.0
mp-756196,9.25,0.0,0.0,0.0
mp-756196,9.5,0.0,0.0,0.0
mp-756196,9.75,0.0,0.0,0.0
mp-756196,10.0,0.0,0.0,0.0
mp-756196,10.25,0.0,0.0,0.0
mp-756196,10.5,0.0,0.0,0.0
mp-756196,10.75,0.0,0.0,0.0
mp-756196,11.0,0.0,0.0,0.0
mp-756196,11.25,0.0,0.0,0.0
mp-756196,11.5,0.0,0.0,0.0
mp-756196,11.75,0.0,0.0,0.0
mp-756196,12.0,0.0,0.0,0.0
mp-756196,12.25,0.0,0.0,0.0
mp-756196,12.5,0.0,0.0,0.0
mp-756196,12.75,0.0,0.0,0.0
mp-756196,13.0,0.0,0.0,0.0
mp-756196,13.25,0.0,0.0,0.0
mp-756196,13.5,0.0,0.0,0.0
mp-756196,13.75,0.0,0.0,0.0
mp-756196,14.0,0.0,0.0,0.0
mp-756196,14.25,0.0,0.0,0.0
mp-756196,14.5,0.0,0.0,0.0
mp-756196,14.75,0.0,0.0,0.0
mp-756196,15.0,0.0,0.0,0.0
