materialid,radius,elneg,vdw,polar
mp-756110,2.0,0.344192,0.125354,0.460709
mp-756110,2.25,0.339497,0.143271,0.446235
mp-756110,2.5,0.409404,0.210643,0.327828
mp-756110,2.75,0.80454,0.882882,0.639885
mp-756110,3.0,0.830158,1.499214,0.788661
mp-756110,3.25,0.493219,0.834315,0.474883
mp-756110,3.5,0.289936,0.203301,0.31315
mp-756110,3.75,0.271444,0.067598,0.31173
mp-756110,4.0,0.176027,0.027672,0.192296
mp-756110,4.25,0.038983,0.005397,0.041841
mp-756110,4.5,0.002551,0.000345,0.002731
mp-756110,4.75,4.8e-05,7e-06,5.2e-05
mp-756110,5.0,0.0,0.0,0.0
mp-756110,5.25,0.0,0.0,0.0
mp-756110,5.5,0.0,0.0,0.0
mp-756110,5.75,0.0,0.0,0.0
mp-756110,6.0,0.0,0.0,0.0
mp-756110,6.25,0.0,0.0,0.0
mp-756110,6.5,0.0,0.0,0.0
mp-756110,6.75,0.0,0.0,0.0
mp-756110,7.0,0.0,0.0,0.0
mp-756110,7.25,0.0,0.0,0.0
mp-756110,7.5,0.0,0.0,0.0
mp-756110,7.75,0.0,0.0,0.0
mp-756110,8.0,0.0,0.0,0.0
mp-756110,8.25,0.0,0.0,0.0
mp-756110,8.5,0.0,0.0,0.0
mp-756110,8.75,0.0,0.0,0.0
mp-756110,9.0,0.0,0.0,0.0
mp-756110,9.25,0.0,0.0,0.0
mp-756110,9.5,0.0,0.0,0.0
mp-756110,9.75,0.0,0.0,0.0
mp-756110,10.0,0.0,0.0,0.0
mp-756110,10.25,0.0,0.0,0.0
mp-756110,10.5,0.0,0.0,0.0
mp-756110,10.75,0.0,0.0,0.0
mp-756110,11.0,0.0,0.0,0.0
mp-756110,11.25,0.0,0.0,0.0
mp-756110,11.5,0.0,0.0,0.0
mp-756110,11.75,0.0,0.0,0.0
mp-756110,12.0,0.0,0.0,0.0
mp-756110,12.25,0.0,0.0,0.0
mp-756110,12.5,0.0,0.0,0.0
mp-756110,12.75,0.0,0.0,0.0
mp-756110,13.0,0.0,0.0,0.0
mp-756110,13.25,0.0,0.0,0.0
mp-756110,13.5,0.0,0.0,0.0
mp-756110,13.75,0.0,0.0,0.0
mp-756110,14.0,0.0,0.0,0.0
mp-756110,14.25,0.0,0.0,0.0
mp-756110,14.5,0.0,0.0,0.0
mp-756110,14.75,0.0,0.0,0.0
mp-756110,15.0,0.0,0.0,0.0
