materialid,radius,elneg,vdw,polar
mp-770823,2.0,0.095262,0.062507,0.138751
mp-770823,2.25,0.214937,0.100908,0.245416
mp-770823,2.5,0.306478,0.142534,0.276732
mp-770823,2.75,0.260688,0.182792,0.219848
mp-770823,3.0,0.230407,0.263814,0.186378
mp-770823,3.25,0.27979,0.460841,0.261774
mp-770823,3.5,0.313046,0.563319,0.358725
mp-770823,3.75,0.309945,0.423841,0.360083
mp-770823,4.0,0.25871,0.176557,0.269417
mp-770823,4.25,0.222562,0.079722,0.213008
mp-770823,4.5,0.186823,0.110487,0.200604
mp-770823,4.75,0.211359,0.145107,0.226126
mp-770823,5.0,0.314394,0.134009,0.285155
mp-770823,5.25,0.300957,0.094578,0.273658
mp-770823,5.5,0.187759,0.09269,0.186043
mp-770823,5.75,0.154414,0.179116,0.139437
mp-770823,6.0,0.103681,0.226882,0.090298
mp-770823,6.25,0.038238,0.112767,0.035931
mp-770823,6.5,0.007775,0.109406,0.012404
mp-770823,6.75,0.001844,0.19931,0.012101
mp-770823,7.0,0.000791,0.11782,0.006886
mp-770823,7.25,0.000132,0.020006,0.001167
mp-770823,7.5,6e-06,0.000973,5.7e-05
mp-770823,7.75,0.0,1.4e-05,1e-06
mp-770823,8.0,0.0,0.0,0.0
mp-770823,8.25,0.0,0.0,0.0
mp-770823,8.5,0.0,0.0,0.0
mp-770823,8.75,0.0,0.0,0.0
mp-770823,9.0,0.0,0.0,0.0
mp-770823,9.25,0.0,0.0,0.0
mp-770823,9.5,0.0,0.0,0.0
mp-770823,9.75,0.0,0.0,0.0
mp-770823,10.0,0.0,0.0,0.0
mp-770823,10.25,0.0,0.0,0.0
mp-770823,10.5,0.0,0.0,0.0
mp-770823,10.75,0.0,0.0,0.0
mp-770823,11.0,0.0,0.0,0.0
mp-770823,11.25,0.0,0.0,0.0
mp-770823,11.5,0.0,0.0,0.0
mp-770823,11.75,0.0,0.0,0.0
mp-770823,12.0,0.0,0.0,0.0
mp-770823,12.25,0.0,0.0,0.0
mp-770823,12.5,0.0,0.0,0.0
mp-770823,12.75,0.0,0.0,0.0
mp-770823,13.0,0.0,0.0,0.0
mp-770823,13.25,0.0,0.0,0.0
mp-770823,13.5,0.0,0.0,0.0
mp-770823,13.75,0.0,0.0,0.0
mp-770823,14.0,0.0,0.0,0.0
mp-770823,14.25,0.0,0.0,0.0
mp-770823,14.5,0.0,0.0,0.0
mp-770823,14.75,0.0,0.0,0.0
mp-770823,15.0,0.0,0.0,0.0
