materialid,radius,elneg,vdw,polar
mp-849889,2.0,0.035568,0.039887,0.051333
mp-849889,2.25,0.122314,0.059587,0.115312
mp-849889,2.5,0.252005,0.066014,0.182909
mp-849889,2.75,0.262852,0.111723,0.18331
mp-849889,3.0,0.232909,0.25914,0.204662
mp-849889,3.25,0.269923,0.533648,0.321388
mp-849889,3.5,0.348712,0.562306,0.413213
mp-849889,3.75,0.431825,0.350977,0.45298
mp-849889,4.0,0.396032,0.203254,0.392667
mp-849889,4.25,0.296717,0.173485,0.31389
mp-849889,4.5,0.281529,0.219603,0.306067
mp-849889,4.75,0.296499,0.299466,0.284804
mp-849889,5.0,0.267521,0.300765,0.237435
mp-849889,5.25,0.188295,0.162008,0.1688
mp-849889,5.5,0.099257,0.125041,0.101034
mp-849889,5.75,0.042386,0.146975,0.055254
mp-849889,6.0,0.030835,0.153727,0.044687
mp-849889,6.25,0.030582,0.12419,0.044199
mp-849889,6.5,0.031316,0.061224,0.0419
mp-849889,6.75,0.030303,0.026257,0.035121
mp-849889,7.0,0.026564,0.012608,0.025109
mp-849889,7.25,0.016016,0.004546,0.013544
mp-849889,7.5,0.007424,0.002498,0.00745
mp-849889,7.75,0.002335,0.000952,0.002614
mp-849889,8.0,0.000272,0.000115,0.000311
mp-849889,8.25,9e-06,4e-06,1.1e-05
mp-849889,8.5,0.0,0.0,0.0
mp-849889,8.75,0.0,0.0,0.0
mp-849889,9.0,0.0,0.0,0.0
mp-849889,9.25,0.0,0.0,0.0
mp-849889,9.5,0.0,0.0,0.0
mp-849889,9.75,0.0,0.0,0.0
mp-849889,10.0,0.0,0.0,0.0
mp-849889,10.25,0.0,0.0,0.0
mp-849889,10.5,0.0,0.0,0.0
mp-849889,10.75,0.0,0.0,0.0
mp-849889,11.0,0.0,0.0,0.0
mp-849889,11.25,0.0,0.0,0.0
mp-849889,11.5,0.0,0.0,0.0
mp-849889,11.75,0.0,0.0,0.0
mp-849889,12.0,0.0,0.0,0.0
mp-849889,12.25,0.0,0.0,0.0
mp-849889,12.5,0.0,0.0,0.0
mp-849889,12.75,0.0,0.0,0.0
mp-849889,13.0,0.0,0.0,0.0
mp-849889,13.25,0.0,0.0,0.0
mp-849889,13.5,0.0,0.0,0.0
mp-849889,13.75,0.0,0.0,0.0
mp-849889,14.0,0.0,0.0,0.0
mp-849889,14.25,0.0,0.0,0.0
mp-849889,14.5,0.0,0.0,0.0
mp-849889,14.75,0.0,0.0,0.0
mp-849889,15.0,0.0,0.0,0.0
