materialid,radius,elneg,vdw,polar
mp-760833,2.0,0.021924,0.013344,0.036394
mp-760833,2.25,0.054951,0.022778,0.051228
mp-760833,2.5,0.146716,0.074593,0.095872
mp-760833,2.75,0.235336,0.195197,0.170708
mp-760833,3.0,0.233212,0.299104,0.206669
mp-760833,3.25,0.245898,0.359231,0.257335
mp-760833,3.5,0.249269,0.343667,0.304547
mp-760833,3.75,0.21937,0.209357,0.25717
mp-760833,4.0,0.167449,0.139778,0.183577
mp-760833,4.25,0.191449,0.182893,0.22187
mp-760833,4.5,0.265406,0.246567,0.320968
mp-760833,4.75,0.353639,0.256029,0.383191
mp-760833,5.0,0.375402,0.271496,0.348869
mp-760833,5.25,0.263754,0.271424,0.237112
mp-760833,5.5,0.141742,0.218574,0.134465
mp-760833,5.75,0.103182,0.158626,0.094565
mp-760833,6.0,0.090168,0.120224,0.093083
mp-760833,6.25,0.10958,0.081076,0.111035
mp-760833,6.5,0.136578,0.062621,0.124127
mp-760833,6.75,0.10472,0.05621,0.099959
mp-760833,7.0,0.065618,0.065925,0.062333
mp-760833,7.25,0.054717,0.064582,0.043366
mp-760833,7.5,0.054398,0.068677,0.044912
mp-760833,7.75,0.041708,0.048702,0.039132
mp-760833,8.0,0.016831,0.023689,0.017122
mp-760833,8.25,0.010053,0.020782,0.010477
mp-760833,8.5,0.006848,0.026714,0.009198
mp-760833,8.75,0.002068,0.023541,0.004633
mp-760833,9.0,0.000855,0.015441,0.002229
mp-760833,9.25,0.005276,0.019273,0.005739
mp-760833,9.5,0.015312,0.022719,0.013708
mp-760833,9.75,0.013102,0.01401,0.011391
mp-760833,10.0,0.003237,0.002964,0.002809
mp-760833,10.25,0.00023,0.000189,0.000201
mp-760833,10.5,5e-06,4e-06,4e-06
mp-760833,10.75,0.0,0.0,0.0
mp-760833,11.0,0.0,0.0,0.0
mp-760833,11.25,0.0,0.0,0.0
mp-760833,11.5,0.0,0.0,0.0
mp-760833,11.75,0.0,0.0,0.0
mp-760833,12.0,0.0,0.0,0.0
mp-760833,12.25,0.0,0.0,0.0
mp-760833,12.5,0.0,0.0,0.0
mp-760833,12.75,0.0,0.0,0.0
mp-760833,13.0,0.0,0.0,0.0
mp-760833,13.25,0.0,0.0,0.0
mp-760833,13.5,0.0,0.0,0.0
mp-760833,13.75,0.0,0.0,0.0
mp-760833,14.0,0.0,0.0,0.0
mp-760833,14.25,0.0,0.0,0.0
mp-760833,14.5,0.0,0.0,0.0
mp-760833,14.75,0.0,0.0,0.0
mp-760833,15.0,0.0,0.0,0.0
