materialid,radius,elneg,vdw,polar
mp-752786,2.0,0.107505,0.084016,0.162127
mp-752786,2.25,0.142492,0.07081,0.163642
mp-752786,2.5,0.272377,0.079226,0.189417
mp-752786,2.75,0.491269,0.326018,0.345537
mp-752786,3.0,0.475339,0.563248,0.38796
mp-752786,3.25,0.28825,0.396411,0.28112
mp-752786,3.5,0.233113,0.320197,0.305726
mp-752786,3.75,0.268207,0.299024,0.374422
mp-752786,4.0,0.241769,0.147818,0.286125
mp-752786,4.25,0.204552,0.076885,0.204305
mp-752786,4.5,0.251712,0.166174,0.272467
mp-752786,4.75,0.315201,0.411269,0.352701
mp-752786,5.0,0.266221,0.430451,0.267191
mp-752786,5.25,0.137215,0.158641,0.113312
mp-752786,5.5,0.083466,0.103936,0.068767
mp-752786,5.75,0.072993,0.193277,0.079819
mp-752786,6.0,0.045422,0.128025,0.055993
mp-752786,6.25,0.030461,0.033448,0.035955
mp-752786,6.5,0.029164,0.008444,0.026154
mp-752786,6.75,0.027078,0.002107,0.017623
mp-752786,7.0,0.013682,0.000493,0.008156
mp-752786,7.25,0.002387,7.4e-05,0.001408
mp-752786,7.5,0.000125,4e-06,7.3e-05
mp-752786,7.75,2e-06,0.0,1e-06
mp-752786,8.0,0.0,0.0,0.0
mp-752786,8.25,0.0,0.0,0.0
mp-752786,8.5,0.0,0.0,0.0
mp-752786,8.75,0.0,0.0,0.0
mp-752786,9.0,0.0,0.0,0.0
mp-752786,9.25,0.0,0.0,0.0
mp-752786,9.5,0.0,0.0,0.0
mp-752786,9.75,0.0,0.0,0.0
mp-752786,10.0,0.0,0.0,0.0
mp-752786,10.25,0.0,0.0,0.0
mp-752786,10.5,0.0,0.0,0.0
mp-752786,10.75,0.0,0.0,0.0
mp-752786,11.0,0.0,0.0,0.0
mp-752786,11.25,0.0,0.0,0.0
mp-752786,11.5,0.0,0.0,0.0
mp-752786,11.75,0.0,0.0,0.0
mp-752786,12.0,0.0,0.0,0.0
mp-752786,12.25,0.0,0.0,0.0
mp-752786,12.5,0.0,0.0,0.0
mp-752786,12.75,0.0,0.0,0.0
mp-752786,13.0,0.0,0.0,0.0
mp-752786,13.25,0.0,0.0,0.0
mp-752786,13.5,0.0,0.0,0.0
mp-752786,13.75,0.0,0.0,0.0
mp-752786,14.0,0.0,0.0,0.0
mp-752786,14.25,0.0,0.0,0.0
mp-752786,14.5,0.0,0.0,0.0
mp-752786,14.75,0.0,0.0,0.0
mp-752786,15.0,0.0,0.0,0.0
