materialid,radius,elneg,vdw,polar
mp-753117,2.0,0.272337,0.066346,0.362837
mp-753117,2.25,0.266475,0.075573,0.352764
mp-753117,2.5,0.278104,0.117805,0.219527
mp-753117,2.75,0.578145,0.550573,0.404263
mp-753117,3.0,0.617293,0.959689,0.53471
mp-753117,3.25,0.376222,0.511853,0.35946
mp-753117,3.5,0.309464,0.128917,0.346717
mp-753117,3.75,0.264496,0.076414,0.303878
mp-753117,4.0,0.176089,0.166697,0.168965
mp-753117,4.25,0.136601,0.304047,0.14789
mp-753117,4.5,0.136236,0.192042,0.149426
mp-753117,4.75,0.157561,0.127658,0.188224
mp-753117,5.0,0.144669,0.29913,0.211202
mp-753117,5.25,0.062308,0.314103,0.128916
mp-753117,5.5,0.010729,0.098951,0.032097
mp-753117,5.75,0.000717,0.00904,0.002692
mp-753117,6.0,0.000919,0.000242,0.000436
mp-753117,6.25,0.014602,6.5e-05,0.005934
mp-753117,6.5,0.067815,0.000294,0.027556
mp-753117,6.75,0.090525,0.000392,0.036784
mp-753117,7.0,0.034737,0.000151,0.014115
mp-753117,7.25,0.003832,1.7e-05,0.001557
mp-753117,7.5,0.000122,1e-06,4.9e-05
mp-753117,7.75,1e-06,0.0,0.0
mp-753117,8.0,0.0,0.0,0.0
mp-753117,8.25,0.0,0.0,0.0
mp-753117,8.5,0.0,0.0,0.0
mp-753117,8.75,0.0,0.0,0.0
mp-753117,9.0,0.0,0.0,0.0
mp-753117,9.25,0.0,0.0,0.0
mp-753117,9.5,0.0,0.0,0.0
mp-753117,9.75,0.0,0.0,0.0
mp-753117,10.0,0.0,0.0,0.0
mp-753117,10.25,0.0,0.0,0.0
mp-753117,10.5,0.0,0.0,0.0
mp-753117,10.75,0.0,0.0,0.0
mp-753117,11.0,0.0,0.0,0.0
mp-753117,11.25,0.0,0.0,0.0
mp-753117,11.5,0.0,0.0,0.0
mp-753117,11.75,0.0,0.0,0.0
mp-753117,12.0,0.0,0.0,0.0
mp-753117,12.25,0.0,0.0,0.0
mp-753117,12.5,0.0,0.0,0.0
mp-753117,12.75,0.0,0.0,0.0
mp-753117,13.0,0.0,0.0,0.0
mp-753117,13.25,0.0,0.0,0.0
mp-753117,13.5,0.0,0.0,0.0
mp-753117,13.75,0.0,0.0,0.0
mp-753117,14.0,0.0,0.0,0.0
mp-753117,14.25,0.0,0.0,0.0
mp-753117,14.5,0.0,0.0,0.0
mp-753117,14.75,0.0,0.0,0.0
mp-753117,15.0,0.0,0.0,0.0
