materialid,radius,elneg,vdw,polar
mp-757358,2.0,0.044611,0.049251,0.078563
mp-757358,2.25,0.143928,0.060342,0.140916
mp-757358,2.5,0.334652,0.075391,0.218711
mp-757358,2.75,0.410905,0.283956,0.282595
mp-757358,3.0,0.278633,0.575991,0.273463
mp-757358,3.25,0.169039,0.459464,0.251645
mp-757358,3.5,0.210518,0.249457,0.289906
mp-757358,3.75,0.350538,0.274721,0.386936
mp-757358,4.0,0.385723,0.241591,0.387579
mp-757358,4.25,0.302717,0.12442,0.302909
mp-757358,4.5,0.243117,0.160082,0.25245
mp-757358,4.75,0.217629,0.28492,0.229758
mp-757358,5.0,0.225826,0.297302,0.234697
mp-757358,5.25,0.162589,0.279788,0.179688
mp-757358,5.5,0.114751,0.188196,0.117309
mp-757358,5.75,0.129133,0.152016,0.123488
mp-757358,6.0,0.142274,0.163261,0.134288
mp-757358,6.25,0.098869,0.068486,0.084854
mp-757358,6.5,0.030798,0.010514,0.026625
mp-757358,6.75,0.003606,0.000818,0.003464
mp-757358,7.0,0.000144,3.2e-05,0.000155
mp-757358,7.25,2e-06,0.0,2e-06
mp-757358,7.5,0.0,0.0,0.0
mp-757358,7.75,0.0,0.0,0.0
mp-757358,8.0,0.0,0.0,0.0
mp-757358,8.25,0.0,0.0,0.0
mp-757358,8.5,0.0,0.0,0.0
mp-757358,8.75,0.0,0.0,0.0
mp-757358,9.0,0.0,0.0,0.0
mp-757358,9.25,0.0,0.0,0.0
mp-757358,9.5,0.0,0.0,0.0
mp-757358,9.75,0.0,0.0,0.0
mp-757358,10.0,0.0,0.0,0.0
mp-757358,10.25,0.0,0.0,0.0
mp-757358,10.5,0.0,0.0,0.0
mp-757358,10.75,0.0,0.0,0.0
mp-757358,11.0,0.0,0.0,0.0
mp-757358,11.25,0.0,0.0,0.0
mp-757358,11.5,0.0,0.0,0.0
mp-757358,11.75,0.0,0.0,0.0
mp-757358,12.0,0.0,0.0,0.0
mp-757358,12.25,0.0,0.0,0.0
mp-757358,12.5,0.0,0.0,0.0
mp-757358,12.75,0.0,0.0,0.0
mp-757358,13.0,0.0,0.0,0.0
mp-757358,13.25,0.0,0.0,0.0
mp-757358,13.5,0.0,0.0,0.0
mp-757358,13.75,0.0,0.0,0.0
mp-757358,14.0,0.0,0.0,0.0
mp-757358,14.25,0.0,0.0,0.0
mp-757358,14.5,0.0,0.0,0.0
mp-757358,14.75,0.0,0.0,0.0
mp-757358,15.0,0.0,0.0,0.0
