materialid,radius,elneg,vdw,polar
mp-758115,2.0,0.025836,0.018386,0.039826
mp-758115,2.25,0.0847,0.02247,0.079957
mp-758115,2.5,0.159171,0.018351,0.111492
mp-758115,2.75,0.145125,0.050441,0.111231
mp-758115,3.0,0.154725,0.180699,0.163016
mp-758115,3.25,0.201922,0.345497,0.231337
mp-758115,3.5,0.194415,0.370975,0.21985
mp-758115,3.75,0.171918,0.256147,0.190006
mp-758115,4.0,0.164768,0.165373,0.191821
mp-758115,4.25,0.159082,0.112305,0.181526
mp-758115,4.5,0.202809,0.079362,0.185181
mp-758115,4.75,0.230864,0.06527,0.187699
mp-758115,5.0,0.220296,0.062462,0.180739
mp-758115,5.25,0.211808,0.140838,0.190932
mp-758115,5.5,0.180511,0.265235,0.186711
mp-758115,5.75,0.161282,0.324748,0.186963
mp-758115,6.0,0.172093,0.242458,0.193193
mp-758115,6.25,0.184524,0.154479,0.19254
mp-758115,6.5,0.152688,0.14336,0.153504
mp-758115,6.75,0.109289,0.151186,0.114817
mp-758115,7.0,0.097952,0.177278,0.10022
mp-758115,7.25,0.101058,0.163699,0.100072
mp-758115,7.5,0.126546,0.176352,0.122409
mp-758115,7.75,0.110083,0.1151,0.101893
mp-758115,8.0,0.063425,0.057797,0.066107
mp-758115,8.25,0.050739,0.066951,0.066089
mp-758115,8.5,0.039886,0.047207,0.053332
mp-758115,8.75,0.021361,0.016966,0.027776
mp-758115,9.0,0.022228,0.005455,0.019879
mp-758115,9.25,0.033504,0.001503,0.020202
mp-758115,9.5,0.029374,0.0008,0.017551
mp-758115,9.75,0.012912,0.000626,0.009419
mp-758115,10.0,0.002849,0.000204,0.002468
mp-758115,10.25,0.000251,2.1e-05,0.000233
mp-758115,10.5,7e-06,1e-06,7e-06
mp-758115,10.75,0.0,0.0,0.0
mp-758115,11.0,0.0,0.0,0.0
mp-758115,11.25,0.0,0.0,0.0
mp-758115,11.5,0.0,0.0,0.0
mp-758115,11.75,0.0,0.0,0.0
mp-758115,12.0,0.0,0.0,0.0
mp-758115,12.25,0.0,0.0,0.0
mp-758115,12.5,0.0,0.0,0.0
mp-758115,12.75,0.0,0.0,0.0
mp-758115,13.0,0.0,0.0,0.0
mp-758115,13.25,0.0,0.0,0.0
mp-758115,13.5,0.0,0.0,0.0
mp-758115,13.75,0.0,0.0,0.0
mp-758115,14.0,0.0,0.0,0.0
mp-758115,14.25,0.0,0.0,0.0
mp-758115,14.5,0.0,0.0,0.0
mp-758115,14.75,0.0,0.0,0.0
mp-758115,15.0,0.0,0.0,0.0
