materialid,radius,elneg,vdw,polar
mp-768559,2.0,0.059363,0.034752,0.085149
mp-768559,2.25,0.124089,0.048753,0.130652
mp-768559,2.5,0.20126,0.067054,0.15741
mp-768559,2.75,0.226388,0.147687,0.173482
mp-768559,3.0,0.213736,0.338867,0.196151
mp-768559,3.25,0.176339,0.442964,0.225216
mp-768559,3.5,0.205754,0.389005,0.291831
mp-768559,3.75,0.287385,0.297557,0.352753
mp-768559,4.0,0.303636,0.216075,0.326923
mp-768559,4.25,0.312975,0.180567,0.307742
mp-768559,4.5,0.286566,0.20247,0.287542
mp-768559,4.75,0.185966,0.176533,0.188551
mp-768559,5.0,0.159547,0.095402,0.135702
mp-768559,5.25,0.196604,0.091651,0.145352
mp-768559,5.5,0.16397,0.095989,0.130626
mp-768559,5.75,0.097825,0.135206,0.107082
mp-768559,6.0,0.068311,0.208358,0.096238
mp-768559,6.25,0.077612,0.163307,0.092496
mp-768559,6.5,0.103683,0.06141,0.083595
mp-768559,6.75,0.093686,0.030826,0.06463
mp-768559,7.0,0.060868,0.032707,0.041557
mp-768559,7.25,0.048189,0.027791,0.033809
mp-768559,7.5,0.060676,0.099141,0.063533
mp-768559,7.75,0.079256,0.205594,0.102667
mp-768559,8.0,0.05754,0.13133,0.070843
mp-768559,8.25,0.028355,0.036538,0.027945
mp-768559,8.5,0.015589,0.019668,0.01516
mp-768559,8.75,0.016283,0.007832,0.01119
mp-768559,9.0,0.037344,0.001474,0.019871
mp-768559,9.25,0.035649,0.000576,0.018678
mp-768559,9.5,0.011552,0.000177,0.006049
mp-768559,9.75,0.001255,1.9e-05,0.000657
mp-768559,10.0,4.6e-05,5e-06,2.7e-05
mp-768559,10.25,3.6e-05,0.000165,0.000116
mp-768559,10.5,0.000368,0.00173,0.001208
mp-768559,10.75,0.001103,0.005188,0.003625
mp-768559,11.0,0.000947,0.004459,0.003115
mp-768559,11.25,0.000233,0.001098,0.000767
mp-768559,11.5,1.6e-05,7.7e-05,5.4e-05
mp-768559,11.75,0.0,2e-06,1e-06
mp-768559,12.0,0.0,0.0,0.0
mp-768559,12.25,0.0,0.0,0.0
mp-768559,12.5,0.0,0.0,0.0
mp-768559,12.75,0.0,0.0,0.0
mp-768559,13.0,0.0,0.0,0.0
mp-768559,13.25,0.0,0.0,0.0
mp-768559,13.5,0.0,0.0,0.0
mp-768559,13.75,0.0,0.0,0.0
mp-768559,14.0,0.0,0.0,0.0
mp-768559,14.25,0.0,0.0,0.0
mp-768559,14.5,0.0,0.0,0.0
mp-768559,14.75,0.0,0.0,0.0
mp-768559,15.0,0.0,0.0,0.0
