materialid,radius,elneg,vdw,polar
mp-759954,2.0,0.041539,0.011037,0.071075
mp-759954,2.25,0.046813,0.010857,0.069314
mp-759954,2.5,0.08028,0.018956,0.054848
mp-759954,2.75,0.185089,0.099121,0.112855
mp-759954,3.0,0.175765,0.192537,0.129666
mp-759954,3.25,0.097558,0.211521,0.098852
mp-759954,3.5,0.090139,0.250143,0.110494
mp-759954,3.75,0.10443,0.195549,0.128439
mp-759954,4.0,0.142127,0.130205,0.170165
mp-759954,4.25,0.186843,0.094797,0.219215
mp-759954,4.5,0.200922,0.109841,0.236852
mp-759954,4.75,0.215858,0.247565,0.228314
mp-759954,5.0,0.210181,0.268075,0.199351
mp-759954,5.25,0.180508,0.108539,0.164194
mp-759954,5.5,0.166453,0.046249,0.125682
mp-759954,5.75,0.189284,0.144327,0.151892
mp-759954,6.0,0.240796,0.283644,0.231289
mp-759954,6.25,0.28604,0.266411,0.276526
mp-759954,6.5,0.279133,0.27655,0.277613
mp-759954,6.75,0.219142,0.313939,0.232827
mp-759954,7.0,0.113377,0.238978,0.135184
mp-759954,7.25,0.060798,0.168195,0.093253
mp-759954,7.5,0.081711,0.114396,0.116565
mp-759954,7.75,0.12084,0.059568,0.126257
mp-759954,8.0,0.107543,0.034081,0.096377
mp-759954,8.25,0.064316,0.012591,0.056841
mp-759954,8.5,0.044501,0.003586,0.033569
mp-759954,8.75,0.030956,0.004382,0.017984
mp-759954,9.0,0.019786,0.022333,0.012795
mp-759954,9.25,0.011175,0.039016,0.012044
mp-759954,9.5,0.004788,0.019869,0.007432
mp-759954,9.75,0.00119,0.003,0.00203
mp-759954,10.0,0.000115,0.000141,0.000199
mp-759954,10.25,4e-06,2e-06,6e-06
mp-759954,10.5,0.0,0.0,0.0
mp-759954,10.75,0.0,0.0,0.0
mp-759954,11.0,0.0,0.0,0.0
mp-759954,11.25,0.0,0.0,0.0
mp-759954,11.5,0.0,0.0,0.0
mp-759954,11.75,0.0,0.0,0.0
mp-759954,12.0,0.0,0.0,0.0
mp-759954,12.25,0.0,0.0,0.0
mp-759954,12.5,0.0,0.0,0.0
mp-759954,12.75,0.0,0.0,0.0
mp-759954,13.0,0.0,0.0,0.0
mp-759954,13.25,0.0,0.0,0.0
mp-759954,13.5,0.0,0.0,0.0
mp-759954,13.75,0.0,0.0,0.0
mp-759954,14.0,0.0,0.0,0.0
mp-759954,14.25,0.0,0.0,0.0
mp-759954,14.5,0.0,0.0,0.0
mp-759954,14.75,0.0,0.0,0.0
mp-759954,15.0,0.0,0.0,0.0
