materialid,radius,elneg,vdw,polar
mp-752779,2.0,0.012002,6.3e-05,0.007373
mp-752779,2.25,0.165152,0.001448,0.103519
mp-752779,2.5,0.68637,0.015091,0.462122
mp-752779,2.75,0.974841,0.063348,0.803595
mp-752779,3.0,0.803276,0.102812,0.830164
mp-752779,3.25,0.591066,0.14188,0.591672
mp-752779,3.5,0.352752,0.636017,0.400034
mp-752779,3.75,0.273364,1.525342,0.463691
mp-752779,4.0,0.122368,1.193482,0.278091
mp-752779,4.25,0.017983,0.296974,0.055994
mp-752779,4.5,0.000814,0.023,0.003669
mp-752779,4.75,1.2e-05,0.00054,7.7e-05
mp-752779,5.0,0.0,4e-06,0.0
mp-752779,5.25,0.0,0.0,0.0
mp-752779,5.5,0.0,0.0,0.0
mp-752779,5.75,0.0,0.0,0.0
mp-752779,6.0,0.0,0.0,0.0
mp-752779,6.25,0.0,0.0,0.0
mp-752779,6.5,0.0,0.0,0.0
mp-752779,6.75,0.0,0.0,0.0
mp-752779,7.0,0.0,0.0,0.0
mp-752779,7.25,0.0,0.0,0.0
mp-752779,7.5,0.0,0.0,0.0
mp-752779,7.75,0.0,0.0,0.0
mp-752779,8.0,0.0,0.0,0.0
mp-752779,8.25,0.0,0.0,0.0
mp-752779,8.5,0.0,0.0,0.0
mp-752779,8.75,0.0,0.0,0.0
mp-752779,9.0,0.0,0.0,0.0
mp-752779,9.25,0.0,0.0,0.0
mp-752779,9.5,0.0,0.0,0.0
mp-752779,9.75,0.0,0.0,0.0
mp-752779,10.0,0.0,0.0,0.0
mp-752779,10.25,0.0,0.0,0.0
mp-752779,10.5,0.0,0.0,0.0
mp-752779,10.75,0.0,0.0,0.0
mp-752779,11.0,0.0,0.0,0.0
mp-752779,11.25,0.0,0.0,0.0
mp-752779,11.5,0.0,0.0,0.0
mp-752779,11.75,0.0,0.0,0.0
mp-752779,12.0,0.0,0.0,0.0
mp-752779,12.25,0.0,0.0,0.0
mp-752779,12.5,0.0,0.0,0.0
mp-752779,12.75,0.0,0.0,0.0
mp-752779,13.0,0.0,0.0,0.0
mp-752779,13.25,0.0,0.0,0.0
mp-752779,13.5,0.0,0.0,0.0
mp-752779,13.75,0.0,0.0,0.0
mp-752779,14.0,0.0,0.0,0.0
mp-752779,14.25,0.0,0.0,0.0
mp-752779,14.5,0.0,0.0,0.0
mp-752779,14.75,0.0,0.0,0.0
mp-752779,15.0,0.0,0.0,0.0
