materialid,radius,elneg,vdw,polar
mp-768938,2.0,0.108668,0.023895,0.110721
mp-768938,2.25,0.245312,0.063569,0.259329
mp-768938,2.5,0.294308,0.083509,0.299008
mp-768938,2.75,0.259517,0.122999,0.229277
mp-768938,3.0,0.292679,0.320619,0.264346
mp-768938,3.25,0.308068,0.671018,0.364766
mp-768938,3.5,0.298084,0.81211,0.414795
mp-768938,3.75,0.34693,0.509903,0.418614
mp-768938,4.0,0.417443,0.248647,0.397223
mp-768938,4.25,0.403752,0.183053,0.327654
mp-768938,4.5,0.309093,0.180275,0.252768
mp-768938,4.75,0.222786,0.194113,0.205075
mp-768938,5.0,0.159194,0.15391,0.138697
mp-768938,5.25,0.133632,0.054731,0.09618
mp-768938,5.5,0.114225,0.03731,0.090457
mp-768938,5.75,0.061828,0.108643,0.06512
mp-768938,6.0,0.019036,0.151775,0.042493
mp-768938,6.25,0.004639,0.069293,0.019639
mp-768938,6.5,0.000758,0.010142,0.003618
mp-768938,6.75,4.7e-05,0.00048,0.000216
mp-768938,7.0,1e-06,7e-06,4e-06
mp-768938,7.25,0.0,0.0,0.0
mp-768938,7.5,0.0,0.0,0.0
mp-768938,7.75,0.0,0.0,0.0
mp-768938,8.0,0.0,0.0,0.0
mp-768938,8.25,0.0,0.0,0.0
mp-768938,8.5,0.0,0.0,0.0
mp-768938,8.75,0.0,0.0,0.0
mp-768938,9.0,0.0,0.0,0.0
mp-768938,9.25,0.0,0.0,0.0
mp-768938,9.5,0.0,0.0,0.0
mp-768938,9.75,0.0,0.0,0.0
mp-768938,10.0,0.0,0.0,0.0
mp-768938,10.25,0.0,0.0,0.0
mp-768938,10.5,0.0,0.0,0.0
mp-768938,10.75,0.0,0.0,0.0
mp-768938,11.0,0.0,0.0,0.0
mp-768938,11.25,0.0,0.0,0.0
mp-768938,11.5,0.0,0.0,0.0
mp-768938,11.75,0.0,0.0,0.0
mp-768938,12.0,0.0,0.0,0.0
mp-768938,12.25,0.0,0.0,0.0
mp-768938,12.5,0.0,0.0,0.0
mp-768938,12.75,0.0,0.0,0.0
mp-768938,13.0,0.0,0.0,0.0
mp-768938,13.25,0.0,0.0,0.0
mp-768938,13.5,0.0,0.0,0.0
mp-768938,13.75,0.0,0.0,0.0
mp-768938,14.0,0.0,0.0,0.0
mp-768938,14.25,0.0,0.0,0.0
mp-768938,14.5,0.0,0.0,0.0
mp-768938,14.75,0.0,0.0,0.0
mp-768938,15.0,0.0,0.0,0.0
