materialid,radius,elneg,vdw,polar
mp-760539,2.0,0.680142,0.166727,0.924787
mp-760539,2.25,0.587475,0.165312,0.804186
mp-760539,2.5,0.459601,0.186304,0.382462
mp-760539,2.75,0.907342,0.809314,0.606602
mp-760539,3.0,0.859445,1.41575,0.740871
mp-760539,3.25,0.291044,0.750007,0.323192
mp-760539,3.5,0.040604,0.119806,0.048795
mp-760539,3.75,0.040659,0.025605,0.022914
mp-760539,4.0,0.076624,0.108318,0.058468
mp-760539,4.25,0.046577,0.168081,0.061772
mp-760539,4.5,0.009708,0.074866,0.023095
mp-760539,4.75,0.000758,0.009558,0.002756
mp-760539,5.0,2.2e-05,0.00035,9.8e-05
mp-760539,5.25,0.0,4e-06,1e-06
mp-760539,5.5,0.0,0.0,0.0
mp-760539,5.75,0.0,0.0,0.0
mp-760539,6.0,0.0,0.0,0.0
mp-760539,6.25,0.0,0.0,0.0
mp-760539,6.5,0.0,0.0,0.0
mp-760539,6.75,0.0,0.0,0.0
mp-760539,7.0,0.0,0.0,0.0
mp-760539,7.25,0.0,0.0,0.0
mp-760539,7.5,0.0,0.0,0.0
mp-760539,7.75,0.0,0.0,0.0
mp-760539,8.0,0.0,0.0,0.0
mp-760539,8.25,0.0,0.0,0.0
mp-760539,8.5,0.0,0.0,0.0
mp-760539,8.75,0.0,0.0,0.0
mp-760539,9.0,0.0,0.0,0.0
mp-760539,9.25,0.0,0.0,0.0
mp-760539,9.5,0.0,0.0,0.0
mp-760539,9.75,0.0,0.0,0.0
mp-760539,10.0,0.0,0.0,0.0
mp-760539,10.25,0.0,0.0,0.0
mp-760539,10.5,0.0,0.0,0.0
mp-760539,10.75,0.0,0.0,0.0
mp-760539,11.0,0.0,0.0,0.0
mp-760539,11.25,0.0,0.0,0.0
mp-760539,11.5,0.0,0.0,0.0
mp-760539,11.75,0.0,0.0,0.0
mp-760539,12.0,0.0,0.0,0.0
mp-760539,12.25,0.0,0.0,0.0
mp-760539,12.5,0.0,0.0,0.0
mp-760539,12.75,0.0,0.0,0.0
mp-760539,13.0,0.0,0.0,0.0
mp-760539,13.25,0.0,0.0,0.0
mp-760539,13.5,0.0,0.0,0.0
mp-760539,13.75,0.0,0.0,0.0
mp-760539,14.0,0.0,0.0,0.0
mp-760539,14.25,0.0,0.0,0.0
mp-760539,14.5,0.0,0.0,0.0
mp-760539,14.75,0.0,0.0,0.0
mp-760539,15.0,0.0,0.0,0.0
